,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,-0.036765000000000006,-0.0817461550124527,-0.15031029444518104,-0.23608831687128498,-0.32874712786940535,-0.42178783141494036,-0.5144162699745624,-0.6080457390487798,-0.7033010132427765,-0.8000082834968565,-0.8979433619389087,-0.9966739620577901,-1.09496802936417,-1.190471317834544,-1.2796344952668532,-1.3581038759804147,-1.4218801178431817,-1.4685530000000002,-1.4974982552372555,-1.5090540629130171,-1.5037932376444931,-1.482788277206173,-1.4483425872529465,-1.403735952127589,-1.3513950075224206,-1.2907128297159685,-1.2171441294454914,-1.1233198730755305,-1.0019401506985544,-0.8491712522034477,-0.6662519763344461,-0.4581984623958802,-0.23152764460312714,0.006288497170695441,0.24599000000000001,0.47714584579716396,0.6914953749849376,0.8864153067534815,1.0646361578984431,1.2297194366742805,1.38122209485475,1.5135377049223837,1.6184181636450017,1.6883456838456838,1.7182518234677457,1.7054400634280442,1.6494996825834944,1.5534249722790312,1.4247733107767526,1.2748631453446533,1.1158455459950827,0.9576150000000001,0.806619667351264,0.666784971805872,0.5408554115240995,0.4304589243301711,0.3352828844795292,0.2532237866264577,0.18207757230993443,0.12039876609028734,0.06587454509412702,0.014125705556013935,-0.03870356484877415,-0.09257287421241442,-0.14483312334132398,-0.1946692620245879,-0.24451650805680306,-0.29737161571045984,-0.354166,-0.4133841003016723,-0.4716303230720068,-0.5240556497900403,-0.5651159029895063,-0.5901398413944566,-0.5968468829228195,-0.5856173623856296,-0.558511573240636,-0.518064648488241,-0.46652338806210925,-0.405587773562822,-0.336652279071712,-0.26144350330395255,-0.18213689039212524,-0.09980379490648855,-0.012842608547379912,0.08092700000000128,0.17997158035205865,0.2790423664855617,0.37414285065514985,0.46589202092583093,0.5578270518945853,0.6522247429488212,0.7471294702751323,0.8365447152688702,0.913027195123278,0.9700417298988573,1.0029283636184407,1.0096220494013728,0.9920192863942496,0.9570922872915495,0.9158806274439109,0.8794943985879862,0.854376,0.8406994910132356,0.8348290187058669,0.8328486279416916,0.8323251414735896,0.8322166960450988,0.8321991903032363,0.8321967934890999,0.8321968781652982,0.8321931171442561,0.8321549383810222,0.8318800269570787,0.8303395963535122,0.8237814051947929,0.8023807621050809,0.7490625016057159,0.6467981935804208,0.496544
11,-0.05473700000000001,-0.10030348484523108,-0.1586669559599785,-0.22472223435774105,-0.295520997391284,-0.3710196958879179,-0.4513976717450469,-0.5352833308429098,-0.6204606598205107,-0.70513839534277,-0.7882605776459068,-0.8690309487960706,-0.9462385870513207,-1.0178076617330694,-1.0808180833042285,-1.131982036605577,-1.1683266835893877,-1.18782024284293,-1.189692910538781,-1.1744290598351044,-1.1437333669039296,-1.1005149646426982,-1.0484469638205491,-0.9910108692635369,-0.9306332533494889,-0.8682082645516761,-0.8028106207574927,-0.731913720568028,-0.6525475374946424,-0.5628008203309556,-0.4625226483610022,-0.35289995602681995,-0.23547915502501093,-0.11159073587473803,0.017268709415544464,0.14881914298032828,0.280474081584875,0.41065354661753073,0.5392262894103226,0.666594333998226,0.7927069865422356,0.916716997527135,1.0365660131236105,1.1481978766224685,1.2455344071339518,1.3220938090539933,1.3732368134222195,1.39717508518854,1.3941702317940348,1.3651950890043236,1.311605541637936,1.2357275153018923,1.1411110366713888,1.0320068089748586,0.9128642095620212,0.7882157646237747,0.6624683843994504,0.5394776119353922,0.4225032004339312,0.31473584138088223,0.2193209035332373,0.13763016980385656,0.06690649616127878,0.0006227853683080007,-0.06781267454714893,-0.14197051896107485,-0.22255072858064048,-0.30852035832322705,-0.3970435248899611,-0.4834257102113746,-0.5622361282249894,-0.6284378389166737,-0.6773554332668941,-0.7043469707134005,-0.7054341115838166,-0.6784769788767805,-0.6236870599711055,-0.5433610778124006,-0.44158172606138174,-0.3241590467302986,-0.19798262905351108,-0.069184828887962,0.058585878556733376,0.18386641423449182,0.30562466922208825,0.42267751094872014,0.5347938055243853,0.6430867558748071,0.748335519943321,0.8488987774176586,0.94039715191816,1.0168964108148042,1.0719882223468655,1.099492968374478,1.0948169928063076,1.0571858473675166,0.9917519809498025,0.9103515020704764,0.8295053318210878,0.764893994534335,0.7246560848676036,0.7066758250627563,0.7023842721225424,0.7033150817819651,0.7048182700641654,0.7056327179584867,0.7059164112743979,0.705987412740392,0.7060010560495222,0.706002980926618,0.7060024107167391,0.7059966446763514,0.7059454864850365,0.705616906522492,0.7039617090831837,0.6974960759084172,0.6778289754313283,0.6312929762503894,0.5452642070234484,0.421249
12,0.041908,0.033346026323285205,0.00623511309532042,-0.03721794308723268,-0.09010396997385671,-0.14423946186704925,-0.1944294656424573,-0.24120502425190912,-0.2890748698188199,-0.34231117286685014,-0.40265406087329725,-0.4699451011304005,-0.5436810202580118,-0.6238702400613616,-0.7107167613662467,-0.8034425819941097,-0.8993518998679353,-0.9941512820948363,-1.083327339315016,-1.16320454089203,-1.2307383850650782,-1.2826733917299997,-1.3154103934192143,-1.325773323996583,-1.3115694151401618,-1.2714101694692594,-1.2045468414348408,-1.1112244884051794,-0.993181388520723,-0.8538435409450658,-0.6981018198416288,-0.5317364555155546,-0.3608171712328339,-0.191192324063716,-0.027922643120318037,0.1250967690359717,0.2648356625403841,0.38871960784814197,0.4951088192383784,0.5842354776224987,0.6582089155245565,0.7199754747638027,0.7724020241282147,0.8180060950415835,0.8587938913784932,0.895855182284538,0.9290977579281925,0.9573701168631571,0.9786206924407689,0.9899075510230655,0.9876727262396461,0.9685965410964744,0.9307431788977856,0.8744025756978355,0.8020643299788204,0.7174023317285844,0.624023811802169,0.5250533979333053,0.4237969173207758,0.3247236086141952,0.23356600276154244,0.15542750859279136,0.09134146109470147,0.03641303445060456,-0.017322695450437138,-0.07529331254066096,-0.1379032246329553,-0.20324631011819919,-0.27043915209091834,-0.33927899217734425,-0.4077961386985764,-0.47147422558021496,-0.5248626930686058,-0.5635950562366141,-0.5852535923260498,-0.5890631685946205,-0.5752806042615827,-0.5448803966400297,-0.4992774848385545,-0.4396212351925171,-0.3660237659037433,-0.2776874767275869,-0.17415418145346145,-0.05653721921071556,0.0722459657413888,0.20783366080056456,0.3449837310147258,0.47856579551188505,0.6044472162760145,0.7194436514147556,0.820605306667629,0.9046988661025613,0.9680240910545955,1.0064694367996199,1.016243268016318,0.9956994988211421,0.9476756588092302,0.8809920003334417,0.8095883354318214,0.7483130840740482,0.7067434109633172,0.6854639853662227,0.6781554486872203,0.677242391175307,0.6779130466636325,0.6784413473641827,0.6786498265075103,0.6787054301547117,0.6787161780915107,0.678717833838385,0.6787175814690376,0.678712444873155,0.6786687377247361,0.6783782111819548,0.6768769187771928,0.6708871406275867,0.652347695693119,0.6079167269455884,0.5250248372651803,0.404969
13,-0.009048000000000002,-0.02070296345147337,-0.039773703530833475,-0.06719302946923095,-0.10406288053424984,-0.15227035494322486,-0.2140738497551796,-0.2910294559890069,-0.3830119894281395,-0.4882835651800233,-0.6046264999727057,-0.7301632274676257,-0.8629189400041901,-0.9998153923747651,-1.1361161711820513,-1.2654837165738306,-1.380552832008149,-1.4739502214947153,-1.5391920751010595,-1.5713118872545038,-1.5676782682288093,-1.5286383573283508,-1.457283421370846,-1.3582906766476366,-1.2358240052986962,-1.0913578764217526,-0.9237824823891871,-0.7328994804235516,-0.5229888325401835,-0.302103422732319,-0.07858344199903372,0.13993356168206877,0.344968731618778,0.5280557013570584,0.684629479246118,0.8165841602492853,0.9313204353063104,1.0384986262028773,1.145900988929701,1.2560288306665215,1.3652386896037407,1.4656412278079705,1.5479297254964044,1.6031398339959522,1.6230608247757814,1.6009183280759651,1.5335318845986616,1.423711536646667,1.2805938163086128,1.1172997465515717,0.9475590555326847,0.783201984757448,0.6329726795650277,0.5019603472494235,0.39134092476922994,0.29893640174505554,0.22126959315474143,0.15608210260279118,0.10227181860262304,0.05658497860900587,0.011802206010242377,-0.03982501261491796,-0.10179705220585765,-0.17312097837923762,-0.2512748021869944,-0.3332072622651057,-0.41410784258929156,-0.48755886128309256,-0.5478351664295067,-0.5917929306494535,-0.6186578133138443,-0.6287828439399823,-0.6230185173925589,-0.6026771453843717,-0.5691290499441721,-0.5231062930571238,-0.464568880871363,-0.3933013343101381,-0.30976580749106863,-0.2158606972998595,-0.1152584958664709,-0.013042360254522,0.08568833948404238,0.1782593823879622,0.26654045286064454,0.35704090441932745,0.4590764200653744,0.5821754027798293,0.7335137149070641,0.9155442825070572,1.123923390053453,1.3461915298588605,1.5616781804001298,1.743171959188687,1.8613987774197047,1.8920429366081597,1.8228521143535568,1.6590032533382424,1.4270169591431432,1.175449836354884,0.9644101470499404,0.8387229174301633,0.8014015511992052,0.8170378265090149,0.8444243588548527,0.8626321953996251,0.8703151791009582,0.8725696908626405,0.8730430849730945,0.8731154339037152,0.8731240200398528,0.8731226355323755,0.8731039538214488,0.8729350421333374,0.8718213446965444,0.8663873856036657,0.8466219483586506,0.793248667522147,0.6849199903635274,0.520965
14,0.039450000000000006,0.045143313141437734,0.0406558087152241,0.02419969803352257,-0.003828663669896825,-0.04273058532617852,-0.09135955596996251,-0.14671449121033933,-0.20474445072204908,-0.2631700147089906,-0.3226499567361634,-0.3854349530339745,-0.45396319737090374,-0.5308379214112935,-0.6191971067069155,-0.7220584056972483,-0.8405821724169773,-0.9726139641412793,-1.1126946569920027,-1.2531824341522901,-1.3851983695217378,-1.4988972359532777,-1.5839146238661113,-1.6305987844217569,-1.6314251003061182,-1.581932987358864,-1.481187826013002,-1.3319450489956344,-1.1405444959984261,-0.9166448787563122,-0.6725478324295943,-0.42178208466673983,-0.1771396027562489,0.05104926040655529,0.2558060122180851,0.4335908694804945,0.5840221584429127,0.7094835479122532,0.8144179786197652,0.9041628258549275,0.983666782373371,1.056573637547817,1.1247974743811537,1.1883892626251729,1.24560670528405,1.293398138960672,1.3283837647132897,1.3477809677210624,1.3495109115278991,1.3317230373706201,1.2928570180558228,1.2326656678244918,1.1531459598094738,1.0581593604379236,0.9519922899369908,0.8384184927425005,0.7209791548991245,0.6034030966073153,0.4890322983946504,0.3798625188358067,0.2764545771156412,0.1785910854762859,0.08542986058695218,-0.005142611057205209,-0.09635981851528673,-0.19064295323461036,-0.2877308203521811,-0.38500234759992147,-0.47902285798414235,-0.566152370965447,-0.6424166871245062,-0.7040846674283094,-0.7487090971266384,-0.7754320198288294,-0.784474973038299,-0.7764155895241103,-0.751662235553503,-0.7103097038044365,-0.652244595563144,-0.577114918324544,-0.4844270739169474,-0.3743345552228643,-0.24849435878199985,-0.10977750041163363,0.03875525960539088,0.19410260003300644,0.35310119296677955,0.513001962042073,0.6718108724009239,0.8268135874068748,0.972537956227053,1.1003855927734736,1.20004132222207,1.2613944645925423,1.2763345299324074,1.240785202571374,1.1577524445100864,1.04088571426221,0.9151110961077019,0.8096889738049298,0.7445934300839665,0.7204042959159395,0.7217988278280135,0.7311014264961176,0.7384355359795521,0.7419633004425542,0.7431584293362822,0.7434564262622976,0.7435117824539579,0.7435194790214217,0.7435197740522583,0.7435147286318836,0.7434725058886643,0.7431800492884485,0.741629257598598,0.7353086172575158,0.715398764628217,0.667066413689746,0.5760633835262678,0.443634
15,-0.07752900000000003,-0.12204070297757909,-0.16430198631750376,-0.19808247212665017,-0.22395543051493383,-0.24590039029699137,-0.26711317404392465,-0.28913212046988074,-0.313298110502048,-0.34143769519702927,-0.3749362782650601,-0.413924218654299,-0.4577235698831896,-0.505622083968262,-0.5568545209471819,-0.6101916113092817,-0.664219651743722,-0.718356,-0.7733436472066126,-0.8304128667276373,-0.889733066027269,-0.9490231635170923,-1.0031624667288066,-1.0453221125367231,-1.0686780785820622,-1.0671231376999577,-1.0355189848232105,-0.9709053989972755,-0.8741702727654972,-0.7504473529438472,-0.6077166964403488,-0.45450710728609267,-0.29798509008773616,-0.1432966388338819,0.00573099999999999,0.1457926397724434,0.2747696951758859,0.39297809332674005,0.5027476373455042,0.6064062572097718,0.704416003310158,0.7943380821308316,0.8708366268073207,0.9274442937727636,0.9594495991073482,0.9654296684155447,0.9465679056878614,0.9058499008701132,0.8485555875923257,0.782521907973473,0.716364736794469,0.656738,0.6071135156147075,0.5680869290945464,0.5376202532797509,0.5114067401991242,0.4843035738026224,0.452118870728394,0.41252725290803466,0.3650279266828288,0.3105172258628877,0.25086042292388233,0.1885089456012118,0.12587369711774807,0.06383048925751036,-0.00026922345764353664,-0.07213115784700204,-0.15574774719316742,-0.24884099999999995,-0.34391293495306685,-0.43268214346509615,-0.5083772716470887,-0.5653755052138809,-0.5992808477682058,-0.6086929505672574,-0.5964435605317536,-0.5677829963995554,-0.5267621013427543,-0.47430946834230714,-0.4094216217094623,-0.3316642423875693,-0.24219597818405006,-0.14255758014586273,-0.03351699246552969,0.08359859147233294,0.2046980000000017,0.32416381572501457,0.43899771817851135,0.5498777630046514,0.6575725266179289,0.7595598834431363,0.8498678572947105,0.9209369065962772,0.965523348065517,0.9776158236692369,0.9529707958335927,0.8906778814342647,0.7955822342319674,0.6801417920633055,0.5642139674887634,0.4702785045990682,0.41346541941101367,0.393088,0.39494160705007425,0.40309378830695736,0.4090662202037244,0.4116965129556949,0.41248876290227265,0.41265876566759613,0.41268501142647607,0.41268800213016094,0.4126869246760873,0.4126792899362108,0.412605992199386,0.41211228062857713,0.40964568044153377,0.40050775363446556,0.3754908071091164,0.3242232054200033,0.246237
16,-0.0043879999999999995,-0.03584000000000001,-0.087536,-0.15477399999999997,-0.229394,-0.30427799999999994,-0.37570799999999993,-0.4427399999999999,-0.505437,-0.563778,-0.617599,-0.667058,-0.7129870000000001,-0.7567879999999999,-0.7999609999999999,-0.843558,-0.8877210000000002,-0.931434,-0.972623,-1.00853,-1.0360789999999998,-1.0520420000000001,-1.0529809999999997,-1.035257,-0.9955340000000001,-0.931803,-0.8441280000000001,-0.734446,-0.605887,-0.4624649999999999,-0.309176,-0.15180499999999997,0.0038100000000000044,0.15280799999999997,0.29233800000000004,0.4219820000000001,0.543081,0.6575589999999999,0.767029,0.872045,0.971394,1.0621180000000001,1.140518,1.203227,1.247471,1.2708150000000002,1.2713029999999998,1.2482810000000004,1.203096,1.138864,1.0594810000000001,0.968729,0.8699369999999998,0.7660860000000002,0.659881,0.5536210000000001,0.44921900000000003,0.3487350000000001,0.25459400000000004,0.168223,0.087612,0.0068989999999999885,-0.07999299999999998,-0.17470600000000003,-0.2739670000000001,-0.37323500000000004,-0.4693690000000001,-0.559681,-0.6399160000000002,-0.7040710000000001,-0.746095,-0.7617939999999997,-0.7497730000000001,-0.711321,-0.6496790000000002,-0.569061,-0.47360700000000006,-0.36668400000000007,-0.25096700000000005,-0.12917400000000007,-0.004626000000000002,0.11916099999999999,0.23962,0.35598100000000005,0.46906099999999995,0.580203,0.6901039999999999,0.7981340000000001,0.9022830000000002,0.9993649999999998,1.0849510000000002,1.1530870000000002,1.1966910000000002,1.209375,1.1881120000000003,1.135284,1.059377,0.9742470000000001,0.8962130000000001,0.8384759999999999,0.8055909999999998,0.7927530000000002,0.7908200000000001,0.792306,0.7937209999999999,0.7943960000000001,0.794616,0.7946690000000002,0.7946780000000002,0.79468,0.7946790000000001,0.7946680000000002,0.7945889999999999,0.7941150000000003,0.791906,0.7837930000000001,0.7603469999999999,0.706919,0.6108060000000001,0.474159
17,-0.014050000000000002,-0.04888258985642044,-0.09691260607834039,-0.15062139744606864,-0.20483234034003148,-0.25936512657117644,-0.3169092002304927,-0.3802924478613375,-0.451557907662435,-0.5318824744936078,-0.6213341614498128,-0.71887824159022,-0.8225711112256822,-0.9292826784650712,-1.0342230409913342,-1.131261891000418,-1.2140462730589268,-1.2770929559455568,-1.3165576366518594,-1.3308279113274717,-1.320581905645928,-1.2879921890407788,-1.2357120604419245,-1.1664196809301017,-1.0827333864177713,-0.9870599107175595,-0.8814697724507284,-0.7676248132870986,-0.6466626717487254,-0.5194154137538876,-0.3871401516632459,-0.25181525146181666,-0.1152709800926696,0.02174814223336992,0.15908389057652145,0.2958588804779267,0.43030766448883984,0.5610209941987472,0.6879164957726902,0.8117711190788548,0.9327781758701026,1.0492071472649205,1.1569323285183484,1.2500708869471315,1.3223997662883715,1.3686749328318173,1.3852029578292264,1.3699907807046472,1.3231540004092601,1.2476082249668534,1.1492724913276198,1.035967581684284,0.9153905613731064,0.7935314637926233,0.6742427469052442,0.5595003551320243,0.44993336012980734,0.34570857351734485,0.24767537797059888,0.15771641674078368,0.07715036301353272,0.004088436055309907,-0.06692859978706671,-0.14172838148574843,-0.22305225618887847,-0.31006288032830903,-0.39968434427051913,-0.48738015291849235,-0.5674765787905507,-0.6339689690199198,-0.681460386939157,-0.705638274105626,-0.7036512037122831,-0.6748407901235962,-0.6213722647187966,-0.5478298390907517,-0.4596887191635825,-0.3620125423586268,-0.2594787667328722,-0.15652061336864156,-0.055734137609428976,0.043909704459922226,0.14568919451687087,0.25166144032881776,0.3618123293885438,0.47647518977655623,0.5977902649660691,0.7280759724776042,0.867431109925587,1.0128875806481998,1.1585896939145102,1.2956500887761226,1.4121047983093575,1.4944226221026342,1.5308056216832129,1.5152904301641816,1.4515302295423602,1.3547895495723412,1.2496083323083633,1.1613769030913796,1.105155250259151,1.0801549823820302,1.0747710069371113,1.076740474817271,1.0792627059636564,1.0805821972944025,1.0810370484184435,1.081149643117625,1.0811709855386715,1.0811730640582544,1.0811723847453487,1.0811619262203696,1.0810750426976083,1.0805276038881497,1.077842756431246,1.067573584142472,1.0368659684081343,0.9651168642929202,0.8336858729938795,0.645101
18,0.111653,0.13974368471359952,0.14430747447378553,0.12399522954376385,0.08474073830457868,0.03204860644379938,-0.03221756179954398,-0.10679482030920164,-0.18637700578340297,-0.2632097729563334,-0.33252535160788294,-0.3936083702989677,-0.44754600604998734,-0.4969256003279476,-0.5462900380579196,-0.6003695609679293,-0.6614651323361069,-0.7285922092837215,-0.7988250413245148,-0.8689699154815599,-0.935804412470975,-0.9955382794171975,-1.0446803807977971,-1.0824149426127716,-1.1115536844665483,-1.1356441762304421,-1.154493090100831,-1.1630099647176162,-1.1539411744448402,-1.12012958526285,-1.054195926209817,-0.9486166594612268,-0.7988338473675187,-0.6068291581383747,-0.3812273697408326,-0.1344957864515391,0.1196397203871764,0.3677472393606727,0.5981591105679873,0.8024954888273181,0.9765264125332286,1.1196867789180454,1.232760445445336,1.3149617016037336,1.3634921606927788,1.3762370872875318,1.353975630127373,1.2995814681724294,1.2168986263552541,1.1122157606885272,0.9957638001350406,0.879292819030438,0.7715203755073616,0.6761605103555354,0.5932512183455433,0.520952767375941,0.45643549484593665,0.3965076614430275,0.3383680395094293,0.28024925895133573,0.22169818656924462,0.16286761932062807,0.10274982221882735,0.038101551836596685,-0.03539855874663682,-0.1201027434632117,-0.21343075942020587,-0.3079336728083977,-0.39458195712817734,-0.4658300621982579,-0.5170300164338829,-0.5476916622824153,-0.5620879168248706,-0.5673235127086448,-0.5697588007691592,-0.5723596693773874,-0.5738211619244021,-0.5687955000795274,-0.5491383523724229,-0.5067571233712245,-0.4371936590103509,-0.34164536604231854,-0.22584622550274214,-0.09648497262000094,0.04191461504362393,0.1878589897236582,0.3428690025214778,0.510817823551373,0.694959072795818,0.8934737576092306,1.096759821221636,1.288044973378698,1.446456992583628,1.5510993683443544,1.5852935980808938,1.54024840774099,1.417400156092652,1.2291900654290016,0.9982658627214944,0.7557946353933614,0.5390037112077015,0.3837127047744769,0.3078145323776458,0.2976090916252668,0.3178586523680137,0.338685673237919,0.34977444992588236,0.3536150906289299,0.35453287718038146,0.3546873219239738,0.35470504143402226,0.3547061354629516,0.3547035989695946,0.354666639988347,0.3543788126188298,0.3527296039863714,0.3458878232816496,0.32549434548937806,0.2811809947252853,0.211642
19,0.010554000000000003,0.0014446717080621447,-0.021885603936437938,-0.0591409219170119,-0.10510316737378828,-0.15361972012875388,-0.20161506182361436,-0.24998732698817783,-0.30173345137837315,-0.35965101423375007,-0.4252324012140642,-0.49899294352618045,-0.5814775495253265,-0.6737371135781784,-0.7764526996405577,-0.8882160167725356,-1.0045354370467556,-1.1186179653151556,-1.2233216732800272,-1.3126237342940696,-1.3817390432224628,-1.426320126493203,-1.4418135952637172,-1.4240587794253186,-1.371324057275878,-1.2861932275280632,-1.174996791815431,-1.0447202519706402,-0.9002002312162352,-0.7442459581748746,-0.5800350256340363,-0.4125493109547761,-0.24723325870735124,-0.08766922115953293,0.0648371063684562,0.20964350243513713,0.34539088162157955,0.47025071043872074,0.5831119427763126,0.6844789856541807,0.7763843405363088,0.8614033275319789,0.9415492509838742,1.0177382320476263,1.0896675065617025,1.1556004904069297,1.2122042491801464,1.255063859882949,1.2799303864893932,1.2839453487238754,1.2660460459550844,1.2266968735684713,1.1677685198063907,1.0926139201414449,1.0054949686893317,0.9102592713408075,0.8095198810581727,0.7050835454700503,0.5987543255332048,0.4925440215189364,0.3884627398880751,0.28848279348406897,0.19452440294280685,0.10762609952619898,0.026294233633199736,-0.053904841583124675,-0.13785083722639044,-0.2276087640985732,-0.32185501585027343,-0.4177164704592747,-0.5119894371380894,-0.6007017442096657,-0.6785951397994094,-0.7398570117857625,-0.7795940678099447,-0.7945758935748126,-0.7827424090804805,-0.7426129532505854,-0.6737167733356355,-0.5775967840619955,-0.4581919406475496,-0.3211762481529791,-0.17284411434850724,-0.019355419486208537,0.13359079751133365,0.28141240123849187,0.4218878152739816,0.5558752267441576,0.6864516261390428,0.8168979317699748,0.9485551292802953,1.0792435136798813,1.2028050388259635,1.310194587019848,1.3917620447735115,1.4398866066378475,1.4513738284013074,1.429283964331286,1.3834506624147205,1.3283486385819163,1.2781624917655754,1.241597213984393,1.2199926836867303,1.2096287880643293,1.2056054896790542,1.2043469880013413,1.2040317338573772,1.2039680247803044,1.2039582005974283,1.2039570558572887,1.2039553041484234,1.203941311047234,1.2038335556284028,1.2031721354333111,1.2000069362531407,1.188150016937289,1.1532935188886402,1.0728691099138024,0.9268760547040444,0.718361
