,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,0.20147,0.26743524537160035,0.3164171446826959,0.34622093441358176,0.36077375681376284,0.36315788687919487,0.35305293785578645,0.32779520933701023,0.2841763338140477,0.21943876516156305,0.1319422488122541,0.021947910789262323,-0.10794761765732591,-0.2530881385122142,-0.40734685972230694,-0.5638296193115903,-0.715778550564541,-0.857547,-0.9854059516936128,-1.0980356265637459,-1.1961751719660936,-1.2812921072351082,-1.3542408708550269,-1.414853732727851,-1.4620932109647191,-1.4936600232237647,-1.5051514029486688,-1.4905847906299428,-1.4452528590927156,-1.3687953892764644,-1.2654865750279383,-1.1417537517469116,-1.0037937881403778,-0.8571906379648798,-0.7074,-0.5588501397786952,-0.4127529745515183,-0.266202331237197,-0.11387818171498802,0.049251799492737065,0.22571066277424004,0.4139721181636258,0.6081535914799617,0.7993989051723247,0.9777818448573489,1.1335077223802577,1.2578709725792725,1.3448135898373481,1.3926166583608082,1.4044523732985958,1.3872338395471013,1.3495370000000004,1.2998014983499657,1.245298320054258,1.1912378637881218,1.1397328543538967,1.0892789634227897,1.0354367334827639,0.9725124401733543,0.8956904048917848,0.8029676655191166,0.695793217542631,0.5778653668385341,0.4531411116354431,0.32456784649406384,0.19357784003930417,0.059357147802683786,-0.08163684820809655,-0.234087,-0.4006303145027255,-0.5798670200705699,-0.766581896017643,-0.9528573428160968,-1.129343430792616,-1.2866486630670984,-1.4165235621486534,-1.512721267565001,-1.5717034092488156,-1.5928422257003945,-1.5775583876322512,-1.5278427564892043,-1.4456225627632913,-1.3336316924383818,-1.1965692399589745,-1.0409871479950423,-0.8739739999999978,-0.7018093240466508,-0.528993899059792,-0.35749866122022167,-0.18660257384501203,-0.013925745793341783,0.16246458002597688,0.341824973690174,0.5195694063715154,0.6876630135846946,0.8361410002591474,0.9550521826370447,1.0365007239935573,1.0768254891974156,1.0788274756576655,1.0529031944823983,1.0148502815083607,0.9797880000000001,0.9559895337963297,0.9436657736008427,0.9387569642579396,0.937252943594609,0.9368990402486064,0.9368350662978465,0.9368262271233203,0.9368246826746515,0.9368209483918409,0.9367785943990581,0.9364687786586551,0.9347342613215085,0.9273516287768284,0.9032603851732657,0.8432390602353722,0.7281169354246187,0.558973
11,0.02963300000000001,0.04197870081800699,0.05592824976434005,0.0711180518669329,0.08649328182945437,0.1001284620136189,0.10933085259004535,0.11104964323196304,0.10258317287977665,0.0822089343056019,0.04898131139601257,0.0016108759930446694,-0.06208646904893495,-0.14346234881353973,-0.24033225451754026,-0.34657943433969807,-0.4544472884809654,-0.5568866331454289,-0.6484398313211945,-0.7252904924652784,-0.7852230128341036,-0.827708148007545,-0.8540420595364604,-0.8671340097605866,-0.8705926946458922,-0.8674979175833517,-0.8596736544312266,-0.8477773810029439,-0.8317811835392155,-0.8114555106461339,-0.7866895567220831,-0.7575872853463157,-0.7244240409565427,-0.6876342717904884,-0.6476212484807177,-0.604156537377087,-0.5556778124410047,-0.4990322473985956,-0.4299491182311583,-0.34424239002396895,-0.2392770359771509,-0.11480972174216356,0.027143189983349806,0.18278497875942534,0.346553887435213,0.5109586635394155,0.6671768366632816,0.8066368987792084,0.9226486234317651,1.0111937269224562,1.0709436171003088,1.1031002906763456,1.111198465669529,1.1004387036214283,1.076450002259872,1.0439749513180678,1.0058843565952404,0.962621710697332,0.9123248549714758,0.8519129464995221,0.7787760121261814,0.6919194708839698,0.5917250713084719,0.4788627981425272,0.35366787580869574,0.21652776466072451,0.06848454277884435,-0.08873444536924413,-0.25299833995043386,-0.421773552767517,-0.5919514521867452,-0.7596540195568642,-0.9198302244036997,-1.0659651741033858,-1.190583815004783,-1.286571877261927,-1.3485005873399565,-1.3731434444839437,-1.3591815239916556,-1.3069221144418084,-1.2184744601698376,-1.0978896615707519,-0.9508027442786601,-0.7838081815133945,-0.603614827033833,-0.4159138247020828,-0.2244242276294426,-0.03093403761348171,0.16336602776566675,0.356020383686474,0.542209886580972,0.7150370298790795,0.8665592481549639,0.988824206194854,1.0750365498454089,1.12131162337798,1.1286756194303862,1.104188230453726,1.0601041125176198,1.010768179366118,0.9681831695131646,0.9385132046716398,0.921673070785267,0.9138991874264071,0.9109957424647119,0.9101228575018945,0.909913353588581,0.9098731461047153,0.9098672886269044,0.9098661941155142,0.9098654736088434,0.9098577316228081,0.909792223338701,0.9093682300932194,0.9072346794456351,0.8989033916427973,0.8735572785790137,0.8135824693017553,0.7027129218422754,0.542887
12,0.033873,0.04336821848379117,0.05227251431639122,0.06191234905721762,0.07324448190945235,0.0860680908693767,0.09937020204026815,0.11176681601822629,0.12147712815682069,0.12607650170079407,0.1226284340678889,0.10856413176968617,0.08276565145677207,0.045360380989552286,-0.00413427973575371,-0.06800811092559383,-0.14875306386689613,-0.24641671324230316,-0.3583210571985334,-0.48101084866717336,-0.6115460780502668,-0.7470389946760626,-0.8836874583197433,-1.0165168240554319,-1.140116128793861,-1.249961851606955,-1.3432142987448181,-1.4181749800625585,-1.4730761614005325,-1.5056168149140705,-1.5135434843266746,-1.4953111491797288,-1.4501978928654413,-1.3782373719817547,-1.2805537823136997,-1.1599571669969175,-1.0212104979583845,-0.870463913125362,-0.7139601632907508,-0.5565855567992006,-0.40094855820108105,-0.24719013236079324,-0.09333375402394418,0.06391352891717697,0.22778234696565766,0.3997009407008533,0.5780228752010843,0.7578717697397792,0.9320095166612158,1.0923022564315823,1.2313768395916596,1.3440391781006922,1.4279808211950622,1.4833648964203507,1.51151683649032,1.5138527886069701,1.4916282347019383,1.4457855142607072,1.3764607643499684,1.2830476477375419,1.1654731489175465,1.0258212645366787,0.8689220515338658,0.7012167567408516,0.5286641206163193,0.35504665369082206,0.1812600988406033,0.0056261180432844605,-0.17424705827483822,-0.3587203974713824,-0.5450397055916447,-0.7285609559522672,-0.9038907087295145,-1.0647786699214352,-1.2043125087455575,-1.3163847883760063,-1.39727696423786,-1.44598827503228,-1.4633283296347905,-1.4507164383147861,-1.4094625789085355,-1.340660951794076,-1.245496852367729,-1.1258259530570114,-0.9848121726035468,-0.8270652909012611,-0.6578043015828238,-0.4814700010830432,-0.301034964219693,-0.1185926632271131,0.0635211643943633,0.24191421922199058,0.41166325954266847,0.566131788298875,0.6975020745340567,0.7983844176470191,0.8640340242045248,0.8941432133402621,0.8935549458688361,0.8717179773952815,0.8406468383202382,0.8113489408391831,0.790294115185662,0.778402931307619,0.7730954803397492,0.7712274179555638,0.7707109221354385,0.7705993814518343,0.7705805170115023,0.7705781006750414,0.7705775545204537,0.7705719919804965,0.7705226033996411,0.7701925866244433,0.7684873891840849,0.7616875705799175,0.7406393986919945,0.6901937868026413,0.596084167864674,0.459779
13,0.16587000000000005,0.21336569845640133,0.23994219249863982,0.2455030288471483,0.2358536834171914,0.2159545200598903,0.18838336120187785,0.15391596043416048,0.1120730833353037,0.0614843594928414,0.00012583011456345294,-0.0746141664444111,-0.165142301167709,-0.2721431884581766,-0.3938874141193845,-0.5269273478652343,-0.666916071143105,-0.8087735671143929,-0.9470432353428808,-1.0768706173225129,-1.1946004603363223,-1.2975260412691585,-1.3833764266821793,-1.4497426539946352,-1.4933485449515704,-1.5096714157714088,-1.493928107496886,-1.4434051242513264,-1.359287032614172,-1.2463192221069925,-1.1111832376072108,-0.9614875383717684,-0.8054992656503391,-0.65101161366936,-0.5026540259809127,-0.35931743474401584,-0.2141691626339943,-0.05778358365527556,0.11722603857230596,0.312764927683533,0.5249464312082697,0.7457861816654774,0.9644270037198729,1.167816829204581,1.3421540914328218,1.475245213304551,1.559262695820373,1.5929270123117147,1.581607482434286,1.5348410133149781,1.462903064240582,1.3744429829843137,1.2756454895088312,1.1698734770012431,1.05742538033594,0.9366581307082207,0.8067418797614964,0.6697459572196082,0.5301854494406489,0.3927634685912857,0.25999814444690594,0.13098336662893326,0.001965580982482066,-0.1315746141995635,-0.2728078674001899,-0.4226788056514909,-0.5799773227872742,-0.7413984466128524,-0.9014658930016297,-1.0531029578755078,-1.1893171927211859,-1.3053144017313545,-1.3993019916206813,-1.4709918731484786,-1.5191329805178768,-1.5406657202958784,-1.5321039848657951,-1.4911155628670736,-1.4170455948974636,-1.3112265968969954,-1.1777394456415402,-1.0237639816941124,-0.8583286781757679,-0.6894419532837407,-0.5209201930275641,-0.3506063288171421,-0.17117245659832847,0.026274482495028607,0.2474745953699834,0.49172846165283596,0.7508642700820721,1.0094368473011681,1.2457009800875964,1.4342977287547753,1.551211559127659,1.579972851373949,1.5169834633565418,1.3744169430869373,1.1807699348010157,0.9783937934212557,0.8134994563442035,0.7166825412400948,0.686587030612466,0.6955035077611277,0.7134178100644369,0.725456888131003,0.7305352615263425,0.7320213586723437,0.7323326732985119,0.7323799631336277,0.7323860184757689,0.7323845828883906,0.7323683900241574,0.7322272160107675,0.7312928057805955,0.7267347401808947,0.7101553205598206,0.6653854945478637,0.5745174050936016,0.436991
14,0.18249200000000002,0.24161015048430695,0.285243193397426,0.3097323916672782,0.3169534328018103,0.3103071242296794,0.2931086254897075,0.2682609004607781,0.23806309673889106,0.20402942662895732,0.16678905345672465,0.12606237807117102,0.0807001653515438,0.028383220439422163,-0.034827790954666676,-0.1137383487889355,-0.21159200517602583,-0.32806564743966976,-0.45975237952247605,-0.6020929639112156,-0.7502137972645109,-0.8982596526234116,-1.0389198147925363,-1.1642024936705322,-1.2668839952229245,-1.3416541772394217,-1.3856393022306088,-1.3984940119801557,-1.382386154087603,-1.3417231780077037,-1.2822836885481999,-1.2100276493324404,-1.1301714025889027,-1.0466492035302077,-0.9616300368415337,-0.8751309708288696,-0.7851861432941893,-0.6887541325674776,-0.5827793273275993,-0.4647343084289018,-0.3327902101155987,-0.18600072067558712,-0.024303871033720843,0.1517259970017139,0.340574059069961,0.5385419154342381,0.7387481596968347,0.9317813166893775,1.1077958220881592,1.2587248746264923,1.3795499581921462,1.4685917498642571,1.5272786331055677,1.559537464790271,1.570494702885513,1.5645136977906313,1.543283469961185,1.5049075148184166,1.4445028355968617,1.3563912984875532,1.2370659791689316,1.0870641231837521,0.9103052882225943,0.7116136878460919,0.49478248534468516,0.2628918548463567,0.02023232337396122,-0.22671284426810914,-0.4709872268886299,-0.7079066399902316,-0.9354096259311344,-1.151527319595696,-1.3520924440315485,-1.5312109370899634,-1.6835496464384059,-1.8057859421271933,-1.8958768871176825,-1.9510723324494483,-1.9667680243086518,-1.9375578788519896,-1.8599262310543974,-1.7344243206859613,-1.565845215857594,-1.3618627624802506,-1.1314030406751552,-0.8833749247717253,-0.6258189575244825,-0.36535074767828574,-0.10682642232223119,0.14623662809095153,0.38993081346212843,0.6179597420061986,0.8213990139402854,0.9904878538412145,1.1169042840441668,1.1956086153423713,1.2264271904952007,1.2153172076238339,1.1744972258345203,1.120414928103241,1.0691808623919226,1.0312324639065105,1.0088584857975484,0.9983561202835118,0.9944512041125564,0.9933072714239105,0.9930447093697535,0.9929970580612361,0.9929902378091264,0.9929900893417651,0.9929891232008073,0.9929825558793028,0.992926086070119,0.9925360303129123,0.990464685837588,0.9820228875419826,0.9554321710500259,0.8908832262939622,0.7693471954032804,0.592484
15,0.11240399999999999,0.15707487471961115,0.19405266297190832,0.22043938866800852,0.23721527893968236,0.2453924738225698,0.2451888301598557,0.23698360382416228,0.22157551189652552,0.1995042243796066,0.17069971351958924,0.13479741186462882,0.09164121701438732,0.04129803801194271,-0.016710446048561495,-0.08377965686622198,-0.16098238219656652,-0.24774399999999996,-0.3421623246018303,-0.4418669225781234,-0.5441191365448924,-0.6457107161724805,-0.7431703751411175,-0.833026634258557,-0.9119194194525673,-0.9766934477297663,-1.024845342502559,-1.055212203663363,-1.0679528202490924,-1.0635437170127684,-1.041983999129004,-1.003088461421631,-0.9472410133778884,-0.875621978888697,-0.7897909999999999,-0.691249068851669,-0.5813606998036435,-0.4613257294213781,-0.3320158910623061,-0.19411118224340365,-0.04861376452119108,0.10256721124283981,0.2559145045228624,0.40574408867099315,0.5447293665499331,0.665761762099954,0.7639697853174106,0.837833609521373,0.8891711204876379,0.9222464991290709,0.9422799286611963,0.95367,0.9583943703698221,0.9554740224036208,0.9421693841897338,0.9159145029861441,0.8752267757770672,0.8193423482835539,0.7479344932088632,0.6618376087645846,0.5641662747934284,0.46021711199159593,0.35559928661161916,0.2539357390436351,0.15578876452394919,0.05900264713710256,-0.04007820496486324,-0.14456611386574225,-0.25505199999999995,-0.3695241411677213,-0.48484629881833946,-0.5974453437123064,-0.7028203365869717,-0.7958628699907295,-0.8727387134773715,-0.9324929528403589,-0.976304170938324,-1.0049202669117412,-1.0170694077378373,-1.010509953272775,-0.9840354032983781,-0.9380446383189416,-0.8740170040404124,-0.7945209184225717,-0.7034200678676623,-0.6049489999999987,-0.5020081147949752,-0.3952927360714118,-0.284081555686831,-0.167871392093376,-0.047363520665328174,0.07570468359164349,0.1988277853104217,0.3183551474481708,0.4291460001599267,0.5250287911532479,0.6000348607157068,0.6500833085381234,0.6744415645370735,0.6760873741503194,0.6609461072161718,0.6367873536859846,0.611818,0.5923586003564973,0.580692877900751,0.5753400690664026,0.5734766160130182,0.5729896235903318,0.5728944934581841,0.5728805175074227,0.5728790183570946,0.5728778569358887,0.5728663615925725,0.5727656931772379,0.5720795957735644,0.5686564368878396,0.5559710870551731,0.5212427455676831,0.45007564515060694,0.341818
16,0.10088300000000001,0.126555,0.14131900000000003,0.144337,0.137628,0.12364899999999995,0.10446199999999999,0.08183999999999998,0.05671,0.028367000000000007,-0.004696000000000002,-0.04253599999999999,-0.082985,-0.12375099999999999,-0.16497699999999996,-0.20939500000000005,-0.26042300000000007,-0.32054199999999994,-0.391102,-0.4727910000000001,-0.565605,-0.6681680000000001,-0.7770869999999998,-0.8871020000000002,-0.9921060000000004,-1.086338,-1.16488,-1.223504,-1.258697,-1.2682299999999997,-1.2516089999999997,-1.209747,-1.1441900000000003,-1.056629,-0.9488810000000003,-0.822941,-0.6807549999999999,-0.523836,-0.353204,-0.16986600000000002,0.024459000000000012,0.22678,0.432512,0.6354220000000002,0.827955,1.002013,1.1501129999999997,1.2666590000000006,1.3489380000000002,1.3974880000000003,1.415627,1.4082590000000001,1.3802740000000002,1.3351030000000002,1.2739319999999998,1.1959990000000003,1.100041,0.9860680000000001,0.8562140000000001,0.7141549999999999,0.5637129999999999,0.40768199999999993,0.24764199999999997,0.08465100000000003,-0.08015500000000003,-0.24566099999999996,-0.41095700000000007,-0.574823,-0.7347820000000002,-0.886556,-1.0244719999999998,-1.1427,-1.236611,-1.3034540000000001,-1.3421780000000003,-1.3528559999999998,-1.3361830000000001,-1.293235,-1.2254579999999997,-1.134799,-1.023865,-0.8960650000000001,-0.7554790000000001,-0.6060980000000001,-0.4504889999999999,-0.28886399999999995,-0.11975600000000003,0.057672000000000015,0.24135299999999996,0.42589000000000005,0.603794,0.7666440000000001,0.9055720000000002,1.012035,1.0796130000000002,1.106239,1.095852,1.058652,1.0091580000000002,0.961887,0.9264430000000001,0.905183,0.8949910000000001,0.891116,0.8899619999999999,0.8896979999999999,0.8896530000000002,0.8896470000000001,0.889647,0.8896469999999999,0.8896459999999999,0.8896340000000003,0.8895449999999999,0.8890150000000003,0.8865410000000001,0.8774600000000002,0.8512109999999997,0.791399,0.683799,0.530823
17,0.09680400000000002,0.11844813380350915,0.12831194495426151,0.12794711661455557,0.1215783176490632,0.11185440124149514,0.09880934916618286,0.08143180079712489,0.0588755615397093,0.02985238744509204,-0.0080764192812215,-0.05726757079931128,-0.11797466943109403,-0.18822093299832163,-0.2654663273212296,-0.34758615836227885,-0.4322522808671861,-0.5161984385235466,-0.5955868057097161,-0.6670096687597431,-0.7281526459689409,-0.7779109024198315,-0.8163577310861571,-0.8446962009886344,-0.8649817735471474,-0.8795259530873775,-0.890225233500117,-0.8980846124597913,-0.9029083237069989,-0.9030749993442015,-0.8956786240501265,-0.8772860619077555,-0.8449647584651026,-0.7969336922386153,-0.7325079823697729,-0.6515620228136605,-0.5540733192463869,-0.44002529589612355,-0.30938903585830624,-0.16222329698431545,0.0005213868871991184,0.17564588544456056,0.3571501410561773,0.5371647752762689,0.7073597316110234,0.8598523884861207,0.9878900938877087,1.086774700369037,1.1546863235778937,1.1928829035096027,1.2051571973449042,1.1966791748743864,1.17247018910114,1.1357830549164523,1.0870440517498043,1.0243477976785664,0.9455545902556676,0.8504695728046178,0.741385724829891,0.6219342564595861,0.495481949692211,0.3640798216760053,0.22813789458507952,0.08662590519774391,-0.06218093612900999,-0.21959091761098787,-0.38562850815100713,-0.5586335722180276,-0.7349367577273234,-0.9085070907914333,-1.071087596320696,-1.213199463838165,-1.3259278065079114,-1.4031121732234593,-1.4428923967330427,-1.4474273948497174,-1.4209234684187035,-1.3676604677196276,-1.291385390421579,-1.1958983010954745,-1.0855963611248312,-0.9649691480013813,-0.8372531043325862,-0.703523853222019,-0.5630531275578332,-0.4143087480816482,-0.2556694151045388,-0.08589832343547771,0.09509170099312154,0.2850769423159283,0.47851822967025526,0.6664516348028886,0.8374454652908514,0.9792556452554372,1.0811188592071923,1.136772465431814,1.147273004233915,1.1218505617496388,1.0757680685022177,1.0256506798766674,0.9841385547335975,0.9566117455866368,0.9418305630705956,0.9354023104366339,0.933144129651965,0.9325067578885657,0.9323628214951457,0.9323364844820551,0.9323321916346768,0.9323319474203431,0.9323314392152416,0.932321474237153,0.9322465268676062,0.9317748993378482,0.9294588230761528,0.9206039143666968,0.8941232924440846,0.8322526311244467,0.718915500869082,0.556292
18,0.095299,0.13573703687393843,0.17243159029428962,0.20409071658576494,0.2309612731450273,0.2520383643649508,0.26538280601433145,0.2692173651667486,0.2624723184046911,0.244947874217811,0.21727268873257966,0.1805499632247845,0.13559764763475837,0.08194369787679343,0.017741093097897915,-0.05866293404519186,-0.14709912529528382,-0.24544165652729738,-0.35028329671870134,-0.45745874734219655,-0.5625148516108734,-0.6614887759790341,-0.751811177381192,-0.8328115066722859,-0.9056102677205968,-0.9725855150007489,-1.0364671207479252,-1.098872736754608,-1.1587689599363862,-1.2119685434010854,-1.2523280800964776,-1.27387757050401,-1.2715050527905651,-1.2397325722320853,-1.1731052449913315,-1.0697513747821894,-0.9338375789326816,-0.7732868819332496,-0.5956543633296454,-0.4069817902224437,-0.21331104546366475,-0.021023952546899618,0.16475120568775758,0.34044242895944093,0.5016151068229805,0.641429537408104,0.7533362063465955,0.8349629305744563,0.8884065980320727,0.9181301216039071,0.9304279075620839,0.9341339466732853,0.9391966378906053,0.9526727307048681,0.9755141814133186,1.0025996933289867,1.0249036348530585,1.0319937602539266,1.014300136933483,0.9647614236603087,0.8798965480658726,0.7608226457264113,0.6132480294600504,0.444809312512901,0.2619556893489036,0.07045679316246257,-0.12178326739271535,-0.3052630039337307,-0.4730712154587821,-0.6227026150492223,-0.7532670586843369,-0.8628034043159003,-0.9495469208501102,-1.014602260448374,-1.0614528109412833,-1.0926925817931599,-1.1080821110488137,-1.1056890957296142,-1.0844087893168224,-1.045569009839861,-0.9923920092940002,-0.9279358269769662,-0.8538364760358566,-0.7710368904406345,-0.6804372408151779,-0.5815786747989484,-0.4715334920474973,-0.34692211073101115,-0.20720558568974004,-0.054467348492857476,0.10954857552260089,0.28222972568041954,0.45513852649522457,0.614423227128295,0.7473879489729963,0.8463895628581697,0.9071997761258597,0.9276557751255863,0.9099748789868358,0.8633534057248837,0.8029683445127036,0.7451470231838021,0.7014014560311002,0.6750048172239096,0.6624032588731962,0.6577049078845061,0.6563552737880636,0.6560585629887379,0.6560088578967914,0.6560032076617284,0.6560019003895349,0.6560015378620612,0.6559959618696053,0.6559281830652902,0.6553949523791828,0.6523446589694928,0.6396926470545174,0.6019763536182658,0.5200219339481633,0.391415
19,0.04194900000000001,0.05053831748331963,0.05531828195257071,0.058300017108319835,0.061852035936278325,0.06671867025660583,0.07188776662775725,0.07561131746349442,0.07633733796766226,0.07306162604527047,0.06508062321160583,0.05118646766990193,0.02860433520834348,-0.00700664054204896,-0.059573778250361004,-0.13028551030298077,-0.21735945458376932,-0.3175764706680286,-0.4273280537554339,-0.5423755131623317,-0.6574248233636173,-0.7663398477377051,-0.8629323654798414,-0.9419309959468961,-0.9998746083471513,-1.0356585904669193,-1.0502949214119366,-1.0457374527610719,-1.0237196244560516,-0.9858421383902883,-0.9348209118647173,-0.8751721266960031,-0.8120100327979242,-0.7487455123911706,-0.6859048341914153,-0.6220745028500269,-0.5555172912996975,-0.4844726934028333,-0.40623139399556574,-0.31683646981915936,-0.21219907994035492,-0.08942050218090371,0.05275566087003609,0.21369497151680183,0.38989947058109875,0.5742056778804957,0.7566111842025554,0.9264473098997033,1.0743154093042508,1.193110944722028,1.27856699632258,1.329612080920557,1.3482589791949318,1.3386810892272605,1.3056939722999823,1.2533270282564228,1.184151726727067,1.0995643008505391,1.0006821606712228,0.8892245057775978,0.7678482347829736,0.6399791409059646,0.5095102152984962,0.3802445578111466,0.2546795542577676,0.13262644558170678,0.011013309561916566,-0.11460457016387646,-0.24802428775085278,-0.3912816956899394,-0.5443720724034975,-0.7048422955763034,-0.8672192396701461,-1.0233079378224483,-1.1638787071376342,-1.280858330854708,-1.3686281611824842,-1.423986907421512,-1.4455356218809425,-1.433383744810087,-1.3892464463375624,-1.3163344052182964,-1.2186546312075546,-1.1002142645763364,-0.9647321879953838,-0.815694656928981,-0.656034807981987,-0.4873314493792027,-0.30950332555192406,-0.12193233252854585,0.07432076237774488,0.274834190620231,0.47193513245087854,0.6562835851609563,0.8185439180414875,0.9502937155030451,1.044610758333802,1.0974127045617255,1.1098834082079514,1.0905730834214482,1.0544087014991792,1.0173474440290904,0.9898048645528694,0.9740832235241693,0.967077023501159,0.9646281869731317,0.9639566621963429,0.9638117819612663,0.9637876128720033,0.9637840696695569,0.9637832073223842,0.9637718660794854,0.9636856492399468,0.9631561364411074,0.960622497444599,0.9511301654765716,0.9232278913615881,0.8588468647141864,0.7419764152703555,0.575058
