,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,0.20147000000000007,0.4828472907499997,0.816606678454929,1.1824890569927202,1.5641778922701581,1.9487400536172845,2.3229881129524688,2.6709691290331943,2.973334696532509,3.207797945914665,3.350295449982949,3.3769770874041054,3.26667267576309,3.0030865826541504,2.5763727394137987,1.9839695778664659,1.2304843556191547,0.32654500000000064,-0.7132084327721891,-1.8726655800019096,-3.136447781406535,-4.490724338264589,-5.922596010999928,-7.419014836170966,-8.965859375747726,-10.546619076740726,-12.140189323374008,-13.719160763891743,-15.251067750171487,-16.702914915965287,-18.046109681917525,-19.25883064449678,-20.325839111208406,-21.237822183437686,-21.991246,-22.587314264884508,-23.02862913447991,-23.314830930803,-23.439972095266246,-23.39274391076015,-23.159074718427377,-22.726379621284526,-22.08818057496768,-21.24730831645106,-20.2170872898785,-19.021224026769165,-17.69268555761555,-16.270948704865905,-14.797451452951625,-13.310414801299915,-11.840832930575743,-10.410647999999997,-9.032848080127364,-7.712679147625106,-6.449799842020098,-5.241532004041345,-4.086685102921777,-2.988695688501997,-1.9570109550530188,-1.006223564259274,-0.1531438135049461,0.5868538598370401,1.2022630644645171,1.6857769287102868,2.033245712226442,2.242084893866616,2.3089231896798426,2.2267169437806587,1.9834710000000049,1.5643069295312801,0.9557019152267465,0.14955277220552338,-0.8539276319372521,-2.044655277544565,-3.4025906232412093,-4.898916909382787,-6.498137094616941,-8.160922453499813,-9.847196505950437,-11.518339922663381,-13.1378376151376,-14.671215566417741,-16.086857427871124,-17.35805701326345,-18.46499907623493,-19.395373000000014,-20.143552425978786,-20.7087379739293,-21.092296936407635,-21.294908020200165,-21.314762188586585,-21.147967836319417,-20.791324429366426,-20.246371160177187,-19.523063938577646,-18.64186991690614,-17.63381175502245,-16.53835211514073,-15.3989761684446,-14.256413412771549,-13.140609547606083,-12.064901815957265,-11.026528999999998,-10.013724028391044,-9.014277462746064,-8.020202477173969,-7.027790407988199,-6.035774067703563,-5.043830173469979,-4.051896390793678,-3.0599643601417212,-2.0680360971891347,-1.076150930419302,-0.08458177903955966,0.9052110725743742,1.887417185718932,2.8447446781661947,3.7398037749472786,4.514667234491824,5.11199
11,0.029633000000000003,0.07250750306142811,0.1296633285129792,0.20237950639186522,0.2908622746681317,0.39335590855061414,0.5053522513272275,0.6192175940304985,0.7245406504606845,0.8091306019109396,0.8598209022324012,0.8621327630632288,0.7993571198404136,0.6533763415081945,0.40825970038019493,0.05430406332660697,-0.4102501893593726,-0.9799205705576451,-1.6436083887856074,-2.3862820013297763,-3.1906180694868924,-4.038728783184263,-4.914031747688149,-5.802909051837072,-6.69543873453145,-7.584867692083731,-8.466329881925004,-9.3356462989727,-10.188615829732237,-11.020802763910552,-11.827655416814855,-12.604725974146278,-13.347846983531733,-14.053294447967803,-14.717759738380533,-15.337711130762894,-15.908034475029412,-16.4204031217591,-16.862122564774307,-17.216199477499636,-17.46291395251717,-17.58226501226052,-17.556292444568736,-17.370907347437505,-17.017699590352105,-16.495915266369497,-15.81383372692876,-14.988532720094565,-14.043977788209393,-13.00828880997803,-11.91098091472404,-10.780368367131699,-9.64116949144741,-8.512787617926492,-7.408854790640059,-6.338124946103816,-5.306382054464683,-4.3189236046064945,-3.382929576149229,-2.508729602847851,-1.709342073169722,-0.9988274290807982,-0.39086822448877434,0.10154092911150593,0.4657536846558599,0.6895170803681439,0.7616366156818368,0.6726811577238002,0.41540007490286923,-0.014865643021392781,-0.61959593006924,-1.3963056890047936,-2.3373482522083733,-3.428416455366406,-4.6475477404079415,-5.965475051219816,-7.347340027990378,-8.75494846846135,-10.148731822322498,-11.48941627954619,-12.739866499245245,-13.86707631569027,-14.843799020224804,-15.64953957860233,-16.270683832778857,-16.69947003673971,-16.931976423488262,-16.96613531984807,-16.80109956713251,-16.438516566242676,-15.884943310433465,-15.153985679910523,-14.267383681002837,-13.255034001060094,-12.153820527793329,-11.004654950110343,-9.847466263773093,-8.715022950388045,-7.627586966085369,-6.5907230596192505,-5.597642408051589,-4.635153817245696,-3.690080503190862,-2.753072274387261,-1.8190866860208752,-0.8860131631710249,0.04684053908642917,0.9796519049564149,1.912457045960689,2.8452610585859652,3.778064324738101,4.710859815875063,5.643589266083292,6.5758909708805,7.506036140036367,8.427747752898007,9.323745762756051,10.158783314696908,10.880816104401655,11.439599999999999
12,0.03387299999999999,0.07854444057696698,0.13242656085831372,0.19624890429153147,0.2717556169861587,0.3604954022694827,0.4629834597508758,0.5783084961960621,0.7037269528736435,0.8340007374635413,0.9608623410785782,1.0733760360064226,1.1594221468604538,1.206998972123445,1.2036285299703386,1.1344958332943484,0.9821971063621593,0.7292274276688112,0.3608116747547551,-0.13425462659877452,-0.7641267040663758,-1.533979982352603,-2.4450796044692202,-3.4935673433032695,-4.669993160907363,-5.960209149488952,-7.347102660171405,-8.81179240389837,-10.333577169899755,-11.889385681382281,-13.453812030242968,-14.999839064765004,-16.49969017321715,-17.92561032793361,-19.25098507717644,-20.452073117258237,-21.510024239845556,-22.41232751110423,-23.152931468869298,-23.73086488731551,-24.147893700832398,-24.40597019341054,-24.505036200480365,-24.441646210894376,-24.209005249440597,-23.798802462635987,-23.204373007969483,-22.424040433951486,-21.46357679356157,-20.337155211091606,-19.066591482485272,-17.679113120817753,-16.204383537963942,-14.671933798929464,-13.109936479822247,-11.545098201147866,-10.002825190085003,-8.507542507966653,-7.083518382835045,-5.755638893268302,-4.548884172265522,-3.4861241684583564,-2.585280814328981,-1.8576347042444719,-1.3082875929357503,-0.9383885294206769,-0.7481108573134321,-0.7393252929560423,-0.9163781295615772,-1.2840357409525784,-1.844267163240021,-2.5942634931815878,-3.525652125100002,-4.623616698078548,-5.866202193665976,-7.225116872661802,-8.668179210882462,-10.162130125907128,-11.674523829652387,-13.174377149469317,-14.632064822903851,-16.019095473522615,-17.30819882851238,-18.47400771144614,-19.494400217884234,-20.35199634709861,-21.034807301210833,-21.53545469190085,-21.84965772917331,-21.975308384986427,-21.912702815797783,-21.665622307916312,-21.242909169408662,-20.66023702567972,-19.941346368889572,-19.11763474138275,-18.22546035565026,-17.301580964782538,-16.377835352735495,-15.476366513277936,-14.606925825877578,-13.767847963472997,-12.95068963396282,-12.14596746374431,-11.346823013989404,-10.549652126212944,-9.75303003482967,-8.956527212282552,-8.160044684007705,-7.363564786098511,-6.5670854528550375,-5.770611722098921,-4.974187906175484,-4.178097980170761,-3.3837375289710727,-2.596287296726401,-1.8302887050563397,-1.1158345009547965,-0.49789469456940255,-0.02014599999999983
13,0.16587000000000002,0.40029743271698415,0.6653756059057597,0.937713108322455,1.2000671402841538,1.4408474329836949,1.6514374295292604,1.8241697897273954,1.9509079681440562,2.022038584265068,2.0257380783175365,1.9473125487762222,1.7693624933928749,1.4736116225774942,1.0435737079875098,0.4665114211563641,-0.26553287117173824,-1.154922639852739,-2.1979771181183,-3.385579416291239,-4.7044882433710145,-6.1384166836825775,-7.668544630855085,-9.27339880957722,-10.927932138065435,-12.602147361976462,-14.260725145658913,-15.86517830808851,-17.378102308345632,-18.767186340656334,-20.007456545220318,-21.082335179441895,-21.98438460326078,-22.714870450310222,-23.28041924164991,-23.686770298770327,-23.932370372314697,-24.005279142263536,-23.885165397452674,-23.549249063608322,-22.97877131234437,-22.16363826683125,-21.10565332334987,-19.82099124142968,-18.341127501887136,-16.711195701605057,-14.985300766694545,-13.219354819185048,-11.463651167533525,-9.758068497991204,-8.131073400209962,-6.601426281663342,-5.180887989896173,-3.8773278882685336,-2.698117609812508,-1.6523813677834924,-0.7502624010624274,0.00021707064498112188,0.5959413862283416,1.0390464580641408,1.3346133439950927,1.4869113023940281,1.4961764789993524,1.3576327842826759,1.0628848007666842,0.6023622184094439,-0.03227694255766063,-0.8458234989421431,-1.837109632531338,-2.9971862684691626,-4.309307068209219,-5.75125745828752,-7.298675288285526,-8.926838599182783,-10.609728268774465,-12.31802072913909,-14.018513195365664,-15.675336163125463,-17.25180050456632,-18.7125774754063,-20.026700059455777,-21.170999371282736,-22.132256244150142,-22.906250204850508,-23.493276834351054,-23.89157439683775,-24.091490516224596,-24.073513453029328,-23.811519052683437,-23.279773395141362,-22.461193796172047,-21.35543634666998,-19.985955120224283,-18.40421160566868,-16.688495287794677,-14.935878381133355,-13.248191575852518,-11.714645891324157,-10.393727725745205,-9.297626115347837,-8.38722679131843,-7.588232799911604,-6.82594367768412,-6.055305657650231,-5.26488576820745,-4.460691606914679,-3.650534827212784,-2.8385907351720703,-2.0262633094924767,-1.2138764420774604,-0.4014819886238043,0.41091116039761144,1.223287630602079,2.0355183784531667,2.8467770636448546,3.6532592328882543,4.442210036470683,5.183390154541076,5.826475022654768,6.319485999999997
14,0.18249200000000002,0.43310893611550205,0.7295326573397904,1.051899096219289,1.3821220931173508,1.7056900340266141,2.0115361435574632,2.2916335080186028,2.5403635779308233,2.7537033034942557,2.9283043701881386,3.0605457048468683,3.1456271754029124,3.1763604654929005,3.141487981925509,3.0247512024328307,2.8064593994977782,2.467176702898104,1.9909640615831659,1.3666217269060636,0.5880211816890931,-0.34489218775754094,-1.4245853036525147,-2.635202810924869,-3.953335809983103,-5.34999577149303,-6.793146657702636,-8.250339530127368,-9.691332250734334,-11.090432430115296,-12.427948313961947,-13.690402535724326,-14.869773262698265,-15.962168235112134,-16.96599580633372,-17.879728711270964,-18.699828875827397,-19.41960361596101,-20.029170645932556,-20.51600146388338,-20.86564622106601,-21.062649125066077,-21.091472399270653,-20.93716477253522,-20.586328185739436,-20.029362267865935,-19.263767425172084,-18.296808354348038,-17.146016880396143,-15.837381415032828,-14.402188960077202,-12.873545935361715,-11.283132725724736,-9.658583791473045,-8.022204978624062,-6.391724750170049,-4.783045140955949,-3.2139678659896225,-1.707330052514625,-0.29188843066975445,0.9998810236425257,2.1359723682201333,3.0884062253154356,3.8342297719419287,4.354471230534332,4.633373353503143,4.659610096360407,4.4285660851679705,3.942884249964783,3.210151497596853,2.2401489270859476,1.0446893386939509,-0.36012640104102894,-1.9520790394582952,-3.703363873679223,-5.5826694321095065,-7.556540854871101,-9.588685745191277,-11.638053413736912,-13.657961124437804,-15.598003493768127,-17.408256063602067,-19.043706011883835,-20.467287835533323,-21.651220821511416,-22.577014783740758,-23.234580616082898,-23.62075577601011,-23.737476004147283,-23.590363513738392,-23.189088752620055,-22.549822303143216,-21.697984980841692,-20.669167171212617,-19.50767594182279,-18.263150637699667,-16.98552484907895,-15.718659777943975,-14.493810041965371,-13.325155869836966,-12.210043991252485,-11.134795238561555,-10.083175442317676,-9.042711850254765,-8.00642301471795,-6.971365868147888,-5.9365936481606845,-4.901873534365279,-3.867160965604763,-2.832448608380922,-1.7977372173195927,-0.7630324859274118,0.27161502995296116,1.3058668156189204,2.3380107730110034,3.3615431004832317,4.3578529758021025,5.287866930942915,6.092481778382283,6.713940999999998
15,0.11240400000000002,0.28544692539712013,0.5003214812778305,0.7453427417980614,1.0096407590179959,1.2835786283036994,1.5577798622904357,1.8232690906131934,2.071945833704001,2.2963421139732736,2.4889472520651323,2.6418499671358977,2.746944944389715,2.7961965659090877,2.781084542134778,2.6915757499902346,2.5163854426097334,2.2447619999999997,1.8680196988589282,1.3801061370344598,0.7780049411434484,0.062259101547011766,-0.7627192199511241,-1.688634677363879,-2.703429948510759,-3.791505699078371,-4.934413207001689,-6.112313435146679,-7.305479669487234,-8.494722008228972,-9.660881851426556,-10.784590750360456,-11.846864340767828,-12.829993506415008,-13.717999999999996,-14.496591713263898,-15.153009687806154,-15.675848388705598,-16.054697371556696,-16.27991012311415,-16.34293058533893,-16.237271946835868,-15.960268289903196,-15.515472575889861,-14.91455679871694,-14.177196383076758,-13.328672034283679,-12.396167313321449,-11.405020204814356,-10.375925150213625,-9.323768572855766,-8.258438999999992,-7.187445584776179,-6.1192238869835816,-5.0652061589605495,-4.039733705900459,-3.0588690120546467,-2.1395589640012367,-1.2991444046341014,-0.5541246452437306,0.08233019649322543,0.6028629294384614,1.0064170506708454,1.2961353848694208,1.4759713855854917,1.5476134784236244,1.5087242275570871,1.3534129733069657,1.0749540000000049,0.6687354259048073,0.13361478104574576,-0.5275853751055432,-1.3070756978777553,-2.191370496936121,-3.162583451176399,-4.201578775283762,-5.290449405759194,-6.412200077376561,-7.54853899108049,-8.678684268712644,-9.780416984319935,-10.831877189633426,-11.812803273285887,-12.70573182210883,-13.497443865306069,-14.179460000000006,-14.746652815150416,-15.194803551279039,-15.518940839905126,-15.713489017068772,-15.773580312604148,-15.696237064022736,-15.481234935881647,-15.13235044425051,-14.659015909474496,-14.077519890009293,-13.410865947585037,-12.68676042017277,-11.933942399060463,-11.178033866125269,-10.438189400617642,-9.724969471169457,-9.039755999999992,-8.37670237303609,-7.72714543530148,-7.083892088798217,-6.442877593416811,-5.8024613910608265,-5.162164888795591,-4.521886327693127,-3.88160975540402,-3.2413343886753987,-2.6010708753395053,-1.960911427820937,-1.3214671556864568,-0.6856204663929732,-0.06323570629954714,0.5219292279327439,1.0298603337290382,1.4189160000000098
16,0.10088300000000001,0.22743800000000003,0.3687570000000001,0.5130939999999999,0.650722,0.774371,0.878833,0.9606729999999999,1.0173829999999997,1.0457500000000002,1.0410540000000001,0.9985179999999998,0.9155329999999996,0.791782,0.6268049999999998,0.41741,0.15698699999999993,-0.16355500000000006,-0.5546570000000001,-1.027448,-1.5930530000000005,-2.261221000000001,-3.038308,-3.9254100000000007,-4.917516000000001,-6.003854000000001,-7.168734,-8.392238000000003,-9.650935000000002,-10.919165,-12.170773999999998,-13.380521000000003,-14.524711000000005,-15.581340000000003,-16.530221,-17.353162000000005,-18.033917000000002,-18.557753,-18.910957000000007,-19.080823,-19.056364000000002,-18.829584,-18.397072000000005,-17.761650000000007,-16.933695000000007,-15.931682000000006,-14.781569000000005,-13.514910000000011,-12.165972000000005,-10.768484000000004,-9.352857000000004,-7.944598000000004,-6.564324000000004,-5.229221000000004,-3.9552890000000036,-2.7592900000000027,-1.659249000000003,-0.6731810000000032,0.1830329999999968,0.8971879999999969,1.4609009999999971,1.8685829999999966,2.1162249999999974,2.2008759999999974,2.1207209999999974,1.8750599999999968,1.4641029999999973,0.8892799999999971,0.15449799999999708,-0.732058000000003,-1.7565300000000035,-2.899230000000002,-4.135841000000003,-5.439295000000004,-6.781473000000004,-8.134329000000005,-9.470512000000008,-10.763747000000006,-11.989205000000002,-13.124004000000006,-14.147869000000007,-15.043934000000005,-15.799413000000005,-16.405511000000004,-16.856000000000005,-17.144864000000002,-17.26462,-17.20694800000001,-16.965595,-16.539705000000005,-15.935911000000004,-15.169267000000008,-14.263695000000002,-13.251660000000003,-12.172047000000008,-11.065808000000008,-9.969956000000005,-8.911304000000001,-7.902146000000004,-6.940259000000003,-6.013816000000001,-5.108633000000002,-4.213642000000004,-3.3225260000000034,-2.432564000000003,-1.5428660000000025,-0.6532130000000024,0.2364339999999978,1.1260809999999977,2.0157279999999975,2.905373999999997,3.7950079999999984,4.6845529999999975,5.573567999999999,6.460108999999998,7.3375689999999985,8.188779999999998,8.980178999999998,9.663977999999998,10.194800999999998
17,0.09680400000000002,0.21709412965614885,0.34751222062813214,0.4776350061783816,0.6013217730382325,0.7151461233578387,0.8157364823704399,0.8986962199854746,0.9587665678218672,0.9893858083155485,0.9815214669987897,0.923737867222133,0.8043202359966933,0.613548648571604,0.344285922805264,-0.008441440122899092,-0.44724431093033795,-0.9714207311791194,-1.5763686184898649,-2.254014653298074,-2.9939222568626906,-3.784521380205434,-4.6143066211168104,-5.472986679587122,-6.352354413500486,-7.246552843524541,-8.15165851025088,-9.064778255925683,-9.982830756486923,-10.901098438769964,-11.811918435005014,-12.704138574495941,-13.563617984715997,-14.374394276545976,-15.11980058472853,-15.783039353077692,-16.347290059725403,-16.79571513615666,-17.111447904934188,-17.27767987692201,-17.27855817167503,-17.101460187634938,-16.73984116000878,-16.1951463537022,-15.477290755278105,-14.604209997663368,-13.600717432028517,-12.496423598166313,-11.322815404611845,-10.110126124337938,-8.88475144054165,-7.667837911324254,-6.47542054846351,-5.320207756943551,-4.214449357181185,-3.1723168000562985,-2.2101622216312116,-1.3445567726670593,-0.5897598585050888,0.043654641186285786,0.5485425030339647,0.9198579451653661,1.152986008545398,1.2422749104000077,1.1803220419013398,0.9583879784692249,0.567695995724724,0.001142438566506579,-0.7446633303966881,-1.6670000032265062,-2.7547675629292154,-3.9872340839799856,-5.33459220232695,-6.760741541251559,-8.227652233071192,-9.699459922269526,-11.144566580277003,-12.535729047456934,-13.84951791822299,-15.066364920800611,-16.171167609101662,-17.153391050962167,-18.005805622886044,-18.722294195768153,-19.296011596557644,-19.718558879687723,-19.97988803355419,-20.06868878673975,-19.97354973370446,-19.685297656064424,-19.200361834731822,-18.52425870312546,-17.674111623534195,-16.679492224788607,-15.580936141017107,-14.425393770455463,-13.258808972032915,-12.117807674197284,-11.023537151457656,-9.980236361786213,-8.979244394033055,-8.006364353038641,-7.048611139893005,-6.097450909565822,-5.148612044329373,-4.2004299863934635,-3.2523966178389463,-2.3043905169046535,-1.35638886081704,-0.4083874713948446,0.539613413488092,1.4876042976844746,2.435519818750281,3.3829609277287567,4.328069201245228,5.264249533598987,6.173691144649218,7.020580142561716,7.7526696615752275,8.31981
18,0.09529900000000001,0.2505264239281971,0.4489729674342807,0.684831510905359,0.9524794475955618,1.245278405976224,1.5543678124935945,1.8687751549983052,2.176209730136193,2.464073770005766,2.720439709068266,2.9346416690454746,3.0970185509003567,3.1974907663584613,3.223912873201286,3.1621384057817346,2.9980434299541794,2.719836105138353,2.319610897288717,1.7942743823941767,1.145932525238699,0.3813843112246596,-0.4894356271590886,-1.455645506005949,-2.5075289502072877,-3.638058549404281,-4.843400987902232,-6.1217480539995,-7.470336195344901,-8.881770145020905,-10.341596325518722,-11.828320220863919,-13.314414652081785,-14.766019261061336,-16.14284382289728,-17.402004633164438,-18.50496343701598,-19.422234341838376,-20.13328301818354,-20.624732227744293,-20.89021823295571,-20.930825758936074,-20.753778184966652,-20.37057153359399,-19.797733897188117,-19.059594048537992,-18.188266790327862,-17.219053972104426,-16.18514391075832,-15.11466228581064,-14.02854766423563,-12.937637507758822,-11.841167611499067,-10.729777879824507,-9.592432186796772,-8.423602748422054,-7.228054485100033,-6.022681749670505,-4.83567612004445,-3.703716972230834,-2.6678803086114655,-1.7683537026507774,-1.0390021907658447,-0.5048331635769729,-0.18317866720640055,-0.08464540207186987,-0.21084807436174377,-0.5523435479497297,-1.0912813498926295,-1.806547205861559,-2.675954093763961,-3.6751377488317334,-4.777576876716865,-5.957752658019067,-7.194087532134967,-8.46819368050532,-9.761647553981586,-11.05385282055295,-12.322788913221228,-13.547763709381023,-14.711737123655132,-15.801309130501004,-16.805113261943106,-17.7129080202012,-18.515515761026247,-19.20339112238186,-19.763766833762784,-20.179874330587378,-20.434019314314313,-20.51078742569874,-20.39688544996522,-20.081879551596558,-19.564608847179954,-18.859763957916822,-17.997133253349812,-17.01586757038674,-15.96027302181405,-14.877377280977875,-13.81207134734384,-12.799116472913425,-11.855971571295106,-10.98097401829837,-10.158462538616579,-9.368217995555451,-8.593705818107644,-7.825201709061678,-7.058469405426427,-6.292136573516641,-5.525872345764008,-4.759616253504759,-3.9933619234998377,-3.227107937993886,-2.4608597736959146,-1.694682258775511,-0.9290662458150682,-0.16670328012103636,0.5819689287006464,1.2892058418575918,1.9047872648484985,2.3739410000000056
19,0.041949,0.09288178788586163,0.14864995543830561,0.20742750921788378,0.26978277590473126,0.3370401888698221,0.40951116704008067,0.4857454863147697,0.5627263038353347,0.6364217431455694,0.7020899683950448,0.7537747937757314,0.7827295712385969,0.7758352869988226,0.7160071223966497,0.584948376865958,0.3661487569907429,0.0463403620963899,-0.38410720625522476,-0.9305534627905414,-1.5930240156164626,-2.3653594711352532,-3.235159114101845,-4.184701345848997,-5.1927656628459715,-6.237007457857423,-7.29609490616674,-8.350664523037603,-9.383102635900084,-10.37740889306028,-11.320315130360393,-12.203100173615384,-13.02220068257649,-13.777502964146148,-14.469435993537566,-15.097008984638917,-15.657479114148352,-16.14632936771185,-16.55631598809044,-16.876209428051123,-17.0906552701562,-17.181369805464197,-17.1287954762294,-16.914005641930533,-16.52158717958789,-15.943335089198168,-15.181121539046377,-14.247577512423126,-13.164818889885613,-11.962136326021485,-10.673135810875353,-9.33251757602969,-7.972964407876479,-6.6229578177154425,-5.306123693919776,-4.042019760210268,-2.8476043239947,-1.7384237865774352,-0.7288980312355313,0.16828323123219371,0.9431055961652902,1.5890064321608146,2.1033472725827105,2.4873262357471257,2.7446674773438517,2.8789176566475496,2.890536806494449,2.775505610351656,2.525970553398688,2.132017073040369,1.5837266174116058,0.873643173607178,-0.00018344114606272388,-1.0314496457953406,-2.2045458225275887,-3.4957135931929346,-4.875517550032677,-6.311284718148307,-7.768924695939951,-9.214451137787966,-10.615600313387445,-11.943340373911951,-13.172678106993231,-14.282662002242443,-15.256091912969918,-16.07928415319546,-16.741516015380945,-17.23366373966707,-17.54652828875708,-17.67028703797752,-17.59617668852739,-17.3198773412669,-16.84479410575794,-16.18374626941598,-15.358969159445824,-14.401195940856567,-13.348147477213987,-12.241675839230897,-11.122465187298975,-10.022610298928154,-8.959176137638613,-7.933131175990342,-6.934909657069225,-5.952590218766366,-4.977366437443317,-4.004625967388667,-3.032567361412875,-2.060656047656003,-1.0887693419040352,-0.11688624000963914,0.8549959903678732,1.826866861903273,2.798651282166365,3.7699046233156883,4.738615096845188,5.697793809847074,6.6289331374710745,7.495334501097151,8.244107691323224,8.824767
