,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,-0.036765000000000006,-0.12176042546787752,-0.27867971336585723,-0.5260297802377049,-0.8713674311664273,-1.3152387702621822,-1.8571863976890584,-2.4982304896794854,-3.2400853936558205,-4.084296135863244,-5.032168460526206,-6.084562332851928,-7.2410614948585135,-8.498791531066527,-9.851154774100442,-11.286960406671822,-12.790758875283991,-14.344492999999996,-15.929396106530776,-17.527041379844196,-19.119604315087315,-20.690374080870654,-22.225037952239113,-23.712738577107583,-25.145235372228342,-26.51375088036038,-27.80480980201489,-28.997197591532125,-30.061935508545293,-30.965855201043162,-31.67694909543303,-32.16843209643923,-32.42039248445121,-32.420796636211776,-32.167356,-31.668812590058455,-30.942761231927985,-30.009759961765983,-28.887603890028828,-27.590286829138535,-26.13212290445192,-24.53322230866591,-22.82238493395731,-21.036418508344592,-19.217574261310254,-17.411023213564224,-15.662442807500932,-14.014455568841441,-12.501821836664016,-11.147409620505929,-9.961212221261885,-8.942656000000001,-8.084237930712957,-7.374239187311652,-6.798008687075106,-6.3391323289479695,-5.981463680260846,-5.711042655479293,-5.516258205351838,-5.38704680838055,-5.315744746222281,-5.299268894183603,-5.338675305685225,-5.435109491428669,-5.586951012995217,-5.79162316988922,-6.049041991703583,-6.362314212728909,-6.735609000000001,-7.1715588612476955,-7.669250705460195,-8.222675343700494,-8.81996172605116,-9.444249841894814,-10.07618527436678,-10.696743617842234,-11.289044864625456,-11.838888863867354,-12.33446739066504,-12.765788550412118,-13.124341266887061,-13.403426492379998,-13.598640484738901,-13.706767804968287,-13.72297975756933,-13.640115999999995,-13.452498007546675,-13.159928546000943,-12.766531919642674,-12.275918413087854,-11.688002395518907,-11.000211257923542,-10.211905077766023,-9.328692649939656,-8.364049545576183,-7.338411832187185,-6.277209296159444,-5.208144002836671,-4.157041774904726,-3.1425002898320886,-2.1715249078555723,-1.2393107297334296,-0.334056,0.5564043497121645,1.4404608211850647,2.3223370607777656,3.2036312019661253,4.084803428455727,4.965955762303897,5.8471053201884455,6.728254964752744,7.609400803462339,8.490507787300377,9.371334318325886,10.250583355250662,11.123092883242272,11.973502331718281,12.768597391420288,13.456921277462115,13.987532000000002
11,-0.054737000000000015,-0.15693630853022542,-0.31881730362565897,-0.5483531735516636,-0.8504118332116962,-1.229812948851494,-1.6915588227036271,-2.23926984632704,-2.8742980241517513,-3.5961505492949746,-4.403243605445313,-5.29317662247481,-6.262315361642635,-7.304909259273225,-8.412223415071367,-9.572154226853197,-10.769543438152505,-11.987135808355964,-13.206870580023695,-14.411168188442026,-15.584181155069826,-16.713029719434413,-17.788593407502873,-18.805327870754514,-19.76019240360477,-20.651083708529185,-21.474973651738857,-22.226261400049978,-22.896300363389344,-23.474465619103174,-23.949954798013685,-24.3131690146526,-24.55609434922001,-24.672084294725508,-24.65602148767826,-24.50511488745754,-24.21922585376899,-23.799853346304737,-23.248647917096243,-22.56684955153201,-21.755741694891572,-20.817465405099565,-19.756253790242702,-18.580470467851406,-17.304688583290503,-15.950131048450318,-14.54280798771785,-13.110598567081237,-11.681133503353818,-10.281051212505291,-8.93560647328562,-7.667684369474955,-6.4965446873506165,-5.437095325690335,-4.499684231569813,-3.690013425758019,-3.009263610490858,-2.4546542167406686,-2.0200566830685793,-1.696073120466024,-1.4700774875523561,-1.328003955244773,-1.2585539344722565,-1.2570831889509655,-1.3257233621236377,-1.470311113960209,-1.6974307273938571,-2.0126265245886454,-2.418560643686103,-2.9131038239084854,-3.48856207399284,-4.132069687753513,-4.8259652228762935,-5.5478280094364605,-6.27114575395344,-6.96718471278289,-7.607398052231661,-8.165569028649319,-8.619644569276817,-8.953506945090727,-9.158093454597347,-9.230647142603052,-9.172186574002811,-8.98525164474902,-8.673439369585632,-8.24156033986312,-7.694679098366713,-7.036732453119646,-6.270844094084998,-5.401784493931088,-4.43878281603472,-3.3971380980362116,-2.298716096507795,-1.1717243733561304,-0.049108077890673174,1.0353355957638635,2.053010281672753,2.987371178991954,3.838767676460239,4.623664833361551,5.366990737946237,6.091630743474805,6.811739399977229,7.532765091972969,8.255335343273074,8.978749919655925,9.702460427874502,10.426245379544717,11.150044704596782,11.87384607235598,12.597646876236684,13.321441880037025,14.04518531952585,14.768597259049978,15.490336185586635,16.20553011397484,16.90077176611695,17.548712638391567,18.108967939472503,18.542551999999993
12,0.041908,0.0766221941030386,0.08362407082318625,0.04595772972331455,-0.046259229737680596,-0.19445142051416378,-0.3945987326803961,-0.6431320823560552,-0.9410977984965219,-1.293982825866179,-1.7091175386130495,-2.193691817484201,-2.7543737949468277,-3.3978301756721,-4.130940377532749,-4.959803435930056,-5.887766602667213,-6.9137603890988935,-8.032045368146987,-9.233066252370099,-10.50411473123774,-11.829125297569082,-13.188315732552738,-14.55860868649636,-15.914642760707316,-17.229609984383742,-18.475917324274533,-19.626205322374066,-20.654883781990208,-21.539875258276343,-22.264135323167462,-22.81658281927213,-23.19240865778886,-23.392855419766782,-23.42441300719748,-23.297617024470366,-23.026146409254007,-22.626348645755254,-22.11628739811605,-21.51382126693393,-20.83465594634202,-20.091459198134828,-19.293931420166224,-18.44916473382472,-17.56216727858181,-16.636802888179655,-15.677010620239457,-14.687903358879193,-13.676699635547568,-12.653643859765191,-11.63265058777947,-10.631075682874153,-9.668305328526396,-8.76346638555411,-7.933146536271252,-7.190148608843162,-6.543540104661551,-5.999151559326517,-5.559405285066977,-5.222128179697364,-4.979238974978507,-4.817353808621435,-4.721933211172011,-4.683399832384724,-4.700387011339303,-4.777208202944798,-4.918675074054785,-5.1276443491393815,-5.406034008063145,-5.755553783697081,-6.175918579030749,-6.66221344771107,-7.20389287888599,-7.785871390209509,-8.390531209008287,-8.999429423784443,-9.594373956300599,-10.158168689324595,-10.675074966417238,-11.130551628433455,-11.510193833978423,-11.798783533928477,-11.980614782822858,-12.041101304480566,-11.968643223471442,-11.75612718648484,-11.401847374442806,-10.909408937035087,-10.286708362087985,-9.544946579605059,-8.698373264907133,-7.764573561920499,-6.764948921705416,-5.725145262532024,-4.67474033146954,-3.64506214746067,-2.664593158248354,-1.7528024607525972,-0.9148223897278672,-0.14042031658638252,0.5906566358692279,1.2994209154132956,2.0004413191549983,2.700446429510195,3.4011342210501065,4.10237359583969,4.803832992468167,5.505351536565214,6.206881627501746,6.908413487689568,7.609945121006052,8.311471572382416,9.012953847295897,9.714142179557967,10.413807852649095,11.107386517777641,11.782070331545592,12.411355411815864,12.955630487388603,13.376426999999998
13,-0.009048,-0.03125279736462943,-0.07419678788418001,-0.14707863903233603,-0.26031859078812436,-0.4263740200423309,-0.6602052335861577,-0.9785561641090315,-1.3981352371208675,-1.9337992147185552,-2.597948455498797,-3.400877202804578,-4.3507113890096125,-5.452237694867943,-6.705082676383987,-8.101925693769942,-9.627319033268028,-11.257618601793029,-12.96192800886266,-14.703746223456154,-16.443507240603733,-18.141864168568674,-19.762763278033685,-21.275280725976348,-22.653181005933988,-23.872037555560016,-24.906302114940893,-25.73007719329205,-26.32193050452857,-26.66921218318795,-26.768565137388627,-26.62512145240669,-26.253351442887393,-25.677168428932912,-24.925831865941788,-24.026866899942533,-22.99985161189537,-21.85370547195581,-20.588534933328223,-19.20133979044209,-17.692843521388937,-16.072339361214798,-14.359409903098413,-12.583613681783968,-10.783659521059755,-9.005872327700004,-7.30035145087756,-5.714441213370654,-4.285671978625188,-3.0371760662135863,-1.976835104718277,-1.0992769981964452,-0.38925103186068427,0.17434575198724978,0.6141360531220801,0.9504907196034369,1.1999460655558076,1.3764324773226724,1.4926340396604598,1.5578083479030618,1.5734067425171219,1.5322199437393265,1.4228701175932097,1.2348753547834104,0.960515037449444,0.5954115071551884,0.14040827830845656,-0.39659087989402225,-1.0012484277643685,-1.655585626304759,-2.3406556071818443,-3.0378604026120346,-3.7295205638654796,-4.3993876409693655,-5.0327424540847625,-5.615723308128691,-6.134460483826906,-6.574840657232124,-6.923211551332183,-7.1679382324794405,-7.3013614417178205,-7.321395984184814,-7.231646101660347,-7.038863939095074,-6.748001038340806,-6.357019225325541,-5.853656144252608,-5.215047065770974,-4.41019935987444,-3.4051037084420046,-2.1701653890278165,-0.6891481966332518,1.0317007202683997,2.9562503740477215,5.015889685555386,7.1146362365007265,9.142158664461778,10.99284601170249,12.589284171443916,13.906752861478093,14.9868874153928,15.922454577584563,16.81216455227526,17.71711898732988,18.652373367570092,19.608465280035247,20.573576929477433,21.54139951979368,22.509804913093326,23.478301180251027,24.446808355149546,25.415314288994914,26.38380109658288,27.352113452094255,28.319267334096402,29.280726707221195,30.221285896714434,31.104894161972325,31.87155788569257,32.459308
14,0.039450000000000006,0.0864360728622499,0.12896699798593597,0.15461395876949302,0.15128888293133785,0.10765283135944895,0.01353457813402812,-0.1381512729555811,-0.350273957356768,-0.623272673798917,-0.9582151980881156,-1.358494445497126,-1.8300443791852559,-2.3815043793660267,-3.02477184913304,-3.77490042677337,-4.6482051773422155,-5.658831897797556,-6.815302115109494,-8.118211547145416,-9.558925941745667,-11.118571718409108,-12.767480772138235,-14.46590227760403,-16.166191003541616,-17.81598435055097,-19.361869559518386,-20.753227804951504,-21.945972672257387,-22.906015564406875,-23.612038139382996,-24.05680605476904,-24.246443507253737,-24.197899766591974,-23.935468799671398,-23.487203825074364,-22.88161987639939,-22.14480307287142,-21.29824681954839,-20.357892648536442,-19.33450934050104,-18.235036914258615,-17.064382943207647,-15.827362348878012,-14.530569219548326,-13.183755069524722,-11.800194013380954,-10.39607666157296,-8.98977230717388,-7.601580532885774,-6.253437347130473,-4.9675726422937725,-3.76418497923497,-2.6594800218435446,-1.665195702887308,-0.7891255092101828,-0.035372871891829444,0.5958406913698164,1.107791651995293,1.5058688867510681,1.7960722046349833,1.984186588915384,2.0751353317792347,2.071671204764903,1.9731939785696002,1.776546226787472,1.4787789746696278,1.079634390215402,0.5824262688877316,-0.005743130997590953,-0.6736374268346923,-1.4061201256185787,-2.1854716611860647,-2.993046299968686,-3.8104116413209375,-4.619734481131735,-5.403613080974939,-6.144750552561847,-6.825735771513606,-7.428796707921544,-7.935646934672932,-8.328138709153304,-8.589816509694428,-8.70719802516988,-8.669992161074449,-8.471033980042545,-8.106451538249903,-7.575252991273635,-6.878537448489825,-6.020201597347325,-5.009775352640286,-3.8656871620370583,-2.6170909850292596,-1.303693588982035,0.02629249473462203,1.320305119711271,2.5287394458903236,3.615968925706315,4.5721231563822196,5.417812161952639,6.19475337421616,6.945700268281957,7.697695739176049,8.45931650724665,9.228652839197013,10.001738870855418,10.776106944704074,11.550797636980615,12.325548862294102,13.100308585515485,13.875068700034602,14.649823717164502,15.424535938962576,16.198951461434696,16.971788853022495,17.73817846185372,18.484185205352055,19.180551534114187,19.783022253040983,20.248351999999993
15,-0.077529,-0.2113019359321282,-0.3925345693814105,-0.612122757937889,-0.8610105262885936,-1.134585605511986,-1.4318712475284328,-1.753699008285327,-2.1023793515366314,-2.4822408191372958,-2.8992118489147316,-3.359443539333056,-3.8683587187875874,-4.430577965783542,-5.049877891316557,-5.728693141618609,-6.467874853133875,-7.267554,-8.128616083629453,-9.05332030959792,-10.044207840641908,-11.10143246967492,-12.219584706769709,-13.38569122578373,-14.579127033444937,-15.772397491639001,-16.932197009647666,-18.021746820565316,-19.005010284270067,-19.85145322585916,-20.539332269656615,-21.056445362125856,-21.398703989312835,-21.56788837637998,-21.570112999999996,-21.415213709882046,-21.115492962993365,-20.683054800740067,-20.127487726546782,-19.455738055233493,-18.674100842616543,-17.791413789347814,-16.822319411005168,-15.788670973091284,-14.717745957188235,-13.638609687390096,-12.579131807572876,-11.563948464861976,-10.61194608389428,-9.7333928514898,-8.928923903110125,-8.191577999999991,-7.510320538203472,-6.873289990230236,-6.270751013116943,-5.697665617183807,-5.154729049588167,-4.647403782040633,-4.183867002855735,-3.772957476820977,-3.422586856802332,-3.1386315210791462,-2.9242535211081995,-2.7799006738778904,-2.704914751095306,-2.701362361899934,-2.7775564409514346,-2.9464850764547443,-3.2190059999999887,-3.597833338033689,-4.0763870278616965,-4.640421989696085,-5.269356323230818,-5.9376048838177,-6.61780150892981,-7.285495900906098,-7.922023277312972,-8.513381541818463,-9.04679823884965,-9.50844560275266,-9.883935857771698,-10.160088821523804,-10.325457628894217,-10.369501620125195,-10.283083019085423,-10.061448999999989,-9.706102548726314,-9.222126375595417,-8.614023058297047,-7.885356944675815,-7.042286449274387,-6.097464927303868,-5.071939630560339,-3.9948987198271904,-2.902330154124447,-1.8350883273036833,-0.8352836092946133,0.06001017520623238,0.8271763902067535,1.4643902604244432,1.994934156563717,2.4596393720571053,2.899593000000012,3.340645269469509,3.7906810204607697,4.24759089768088,4.7076166662042676,5.168606255557604,5.6298081942459675,6.091043765147776,6.552283250737889,7.013521668863078,7.474752263299748,7.935907017507206,8.396547187119895,8.854595049426422,9.302945524784072,9.724484332650194,10.090385202343661,10.370651000000011
16,-0.0043879999999999995,-0.040228000000000014,-0.127764,-0.282538,-0.5119319999999998,-0.8162099999999998,-1.1919179999999996,-1.6346579999999997,-2.1400950000000005,-2.7038730000000006,-3.321472000000001,-3.988529999999999,-4.701517,-5.458304999999999,-6.258265999999999,-7.101824000000001,-7.9895450000000015,-8.920978999999999,-9.893602,-10.902132,-11.938210999999999,-12.990253000000001,-14.043233999999995,-15.078490999999996,-16.074025000000002,-17.005828,-17.849956,-18.584402,-19.190288999999996,-19.652753999999995,-19.96193,-20.113734999999995,-20.109925,-19.957117,-19.664778999999996,-19.242796999999996,-18.699715999999995,-18.042157,-17.275127999999995,-16.40308299999999,-15.431688999999995,-14.369570999999997,-13.229052999999995,-12.025825999999997,-10.778354999999996,-9.507539999999995,-8.236236999999992,-6.987955999999995,-5.784859999999993,-4.645995999999993,-3.586514999999993,-2.6177859999999935,-1.7478489999999935,-0.9817629999999935,-0.3218819999999935,0.23173900000000666,0.6809580000000066,1.0296930000000069,1.2842870000000066,1.4525100000000069,1.5401220000000067,1.5470210000000064,1.4670280000000067,1.2923220000000069,1.0183550000000066,0.6451200000000067,0.17575100000000662,-0.38392999999999333,-1.0238459999999936,-1.7279169999999937,-2.474011999999994,-3.2358059999999926,-3.985578999999994,-4.696899999999992,-5.346578999999994,-5.915639999999993,-6.389246999999995,-6.755930999999994,-7.0068979999999925,-7.136071999999996,-7.140697999999993,-7.021536999999995,-6.781916999999993,-6.425935999999993,-5.956874999999992,-5.376671999999994,-4.686567999999993,-3.888433999999994,-2.9861509999999925,-1.986785999999993,-0.9018349999999931,0.2512520000000066,1.447943000000007,2.6573180000000067,3.8454300000000075,4.980714000000007,6.040091000000006,7.014338000000004,7.910551000000006,8.749027000000005,9.554618000000005,10.347371000000004,11.138191000000004,11.930497000000004,12.724218000000006,13.518614000000003,14.313230000000006,15.107899000000005,15.902577000000004,16.697257,17.491936000000003,18.286604,19.081193000000003,19.875308000000008,20.667214000000005,21.451007000000004,22.211354000000004,22.918273000000006,23.529079000000003,24.003238000000003
17,-0.01405,-0.06341982758799847,-0.16152317026216467,-0.314222653228635,-0.5220413322039017,-0.7853034850193282,-1.107042285685252,-1.4931739610502535,-1.9516980210547772,-2.4918188353853616,-3.1228196268079036,-3.8529401208887517,-4.6884514127559225,-5.632453518791541,-6.683190429515315,-7.832681533435882,-9.066484929931077,-10.364573626744633,-11.7029960179688,-13.056141005373728,-14.39906901317234,-15.709040168067157,-16.96601057280788,-18.152659580229816,-19.254329699065455,-20.258812915851436,-21.156009487353444,-21.937513183608917,-22.596079221519943,-23.125309853675873,-23.520079686326063,-23.77726971976765,-23.89562700962189,-23.874665928045403,-23.714062937457104,-23.414377421386995,-22.97795850545226,-22.40859561635945,-21.710174050046277,-20.885793100329085,-19.938346121186257,-18.872467023734092,-17.69696476132432,-16.42661833211069,-15.08253590863037,-13.691168937364449,-12.282738023200853,-10.889505045526695,-9.543633765488636,-8.274348712191507,-7.104880339379521,-6.050518073493858,-5.118718042797298,-4.3108283147777975,-3.6242618510979216,-3.0544078564457773,-2.596006433219532,-2.2436272489643443,-1.9909848930115897,-1.8298869500219983,-1.7507882623551856,-1.7460313806662722,-1.8134845428415418,-1.956950045062415,-2.1830494240840785,-2.4975802073825126,-2.903227647342922,-3.3980755813213444,-3.9744467850708545,-4.61855835497809,-5.31113271815482,-6.028497340231732,-6.744066453411713,-7.430564008175174,-8.062891258094506,-8.620593703106513,-9.088781502535323,-9.457718572290256,-9.722426367077928,-9.882438058678439,-9.93994906781799,-9.896140356278552,-9.748868582601583,-9.493880306438871,-9.1269235912124,-8.64341863642607,-8.036623593007132,-7.297432910064385,-6.416617072961972,-5.3879390170319335,-4.21109204589916,-2.8947794395641058,-1.459844905623559,0.05911538312533619,1.6154835625222526,3.1565176706974247,4.633100352362225,6.011536126361577,7.283018042375331,8.464579733755578,9.588683925189711,10.687127012185421,11.779969833384982,12.87478222289983,13.97216550689284,15.07090108406119,16.17010460740895,17.26942437324229,18.368766220680524,19.468110264742748,20.567453621275096,21.66678649003623,22.76603200811294,23.864726847568324,24.96071740950799,26.046354114544833,27.100983895165886,28.083073748450268,28.93203678927943,29.589717999999984
18,0.11165300000000003,0.27308859387530837,0.44192121441225646,0.5890535320987181,0.6917381556829092,0.7339093302236822,0.701972391745341,0.5837141274241833,0.37271894485462276,0.07156605235863679,-0.3112416214883387,-0.7660754425394941,-1.2844690052954932,-1.860825511625603,-2.494708467820429,-3.191263772802169,-3.9585789006704983,-4.803856311452288,-5.730996154333702,-6.7401610345249185,-7.827762347894811,-8.985836799707464,-10.202270688397746,-11.463711478276661,-12.759803551577292,-14.08439615136141,-15.431524339160694,-16.789644977053676,-18.138836901472867,-19.450794614401122,-20.68864139098799,-21.806680324658274,-22.753520118752586,-23.479486507775565,-23.94447410189573,-24.122692084115073,-24.004317237835174,-23.59528378713062,-22.915360297416047,-21.99440566917718,-20.867570530310278,-19.57093873674689,-18.139713011459396,-16.609820165115444,-15.020330012704456,-13.412926288435063,-11.828640531634903,-10.305277525204744,-8.876238718647542,-7.56785094896418,-6.394806759364811,-5.358087208393605,-4.448141378202991,-3.6506634113070433,-2.9510447360211773,-2.336701569945743,-1.7982911245044548,-1.3301861489216413,-0.9300817139097676,-0.5978365899912006,-0.3339495594706939,-0.1387548374877285,-0.013618052354036047,0.036494483999063215,0.0016014133420495982,-0.13128105119171907,-0.37259661782577397,-0.7244390165438978,-1.1783756814721151,-1.7169885373737572,-2.317164539381789,-2.954831864943932,-3.6105131362270213,-4.272882710538119,-4.938204721815556,-5.60652939242791,-6.27674391181872,-6.941817270983563,-7.585395552823707,-8.18156205044274,-8.698801093341308,-9.106513811410464,-9.380487937826606,-9.504342188241136,-9.467214576208491,-9.260249044682485,-8.873061445774571,-8.290898861742276,-7.495049122135398,-6.468387881936702,-5.20431010470223,-3.7152708209476235,-2.0378750761324076,-0.23323455324104986,1.617608935855719,3.422601806367149,5.09045084057805,6.543476616045705,7.729655785251203,8.632699434511634,9.279368019997056,9.73867293281813,10.102570916086064,10.44980240661889,10.81909256062162,11.213174912531489,11.621061293529582,12.033912245026237,12.447990325272979,12.86228305746703,13.27660181939523,13.690922430107882,14.105240465421636,14.519520008740631,14.933496431334552,15.345714102600219,15.75052827413082,16.132937950628946,16.46578890735309,16.719464999999992
19,0.010554000000000003,0.012068624727941249,-0.009882922998881953,-0.06934743835663008,-0.17513346403938945,-0.32983984037473363,-0.5329483336483561,-0.784830604890081,-1.0888751999886246,-1.4512951187542025,-1.8798141824935497,-2.382678739269282,-2.9686831884130793,-3.6476798313729075,-4.430211504771447,-5.325411956266274,-6.337898609023557,-7.465446101675404,-8.698625866326744,-10.021930157088235,-11.415021479222329,-12.853177809246485,-14.3070865079161,-15.743235506387556,-17.126352926378267,-18.423753112878178,-19.60912163987087,-20.663190593403016,-21.571580304300284,-22.322749742750865,-22.90835711794897,-23.325077036289077,-23.575075967641716,-23.6641429058146,-23.599391554288875,-23.388583266645817,-23.04084623331291,-22.567152010987673,-21.97959727807663,-21.289777450930107,-20.507243820575546,-19.63895124028006,-18.689820798784716,-17.663844913739354,-16.565316035765072,-15.400271297094799,-14.178102182870157,-12.91264906065916,-11.622039672421247,-10.327291352612306,-9.05050041202186,-7.813300792881962,-6.63544614078667,-5.533315153535871,-4.51899103653855,-3.6006733219904152,-2.783921174787385,-2.0724697724511287,-1.4682358758660308,-0.9711081771653108,-0.5789480600582236,-0.2876280595511112,-0.09108384037060224,0.01780189715281801,0.04465331589314691,-0.009365329207385063,-0.1480139514271863,-0.3771501734556155,-0.7013093894495823,-1.1221331346797367,-1.6380333876746862,-2.2434211568593874,-2.9274104700138754,-3.673254292593345,-4.459265286817298,-5.260491451637748,-6.049899760593937,-6.7989619796344885,-7.478669575127137,-8.061560102092164,-8.524133287429624,-8.848604741959512,-9.023536296563162,-9.043702646380819,-8.909627734196915,-8.626462207824694,-8.201608746292964,-7.641617732229575,-6.94994377585837,-6.126730693973444,-5.170759123611211,-4.0829912839309115,-2.8705827456928503,-1.5498005626213378,-0.14664409599917047,1.3051902847057861,2.768763252080279,4.210193171420969,5.6054868319811275,6.945232850954065,8.23433285220329,9.486495601112852,10.716811703222513,11.936636500107003,13.152383944916622,14.366854495069507,15.581004799281894,16.795090319518373,18.00916582889003,19.223240173495313,20.437312759659463,21.651371324879058,22.865321844696684,24.078608986990115,25.28871940036051,26.48692364433787,27.65010011212818,28.73240627630521,29.667772851014547,30.393131000000007
