,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,0.9236250000000001,2.200877459891697,3.6752720405788257,5.208834679251562,6.688128653613604,8.052188750885106,9.28917481417843,10.409997517643708,11.421021752438048,12.31921925605149,13.103804605902626,13.781296755412484,14.361353268543773,14.85668600325282,15.285284487255577,15.664124972025087,16.00050666548061,16.294142999999995,16.546982092025104,16.770922507487757,16.98908275008657,17.225754700249478,17.488215741560854,17.75913428113828,18.008966822394147,18.214409587521285,18.369356824548667,18.487556383142696,18.59378576692172,18.70281623132174,18.806569869687458,18.888018521206952,18.943340076819837,18.98235555062216,19.013863999999995,19.042728536284663,19.0775530896596,19.128792103443676,19.199298512188737,19.28380665190971,19.374931796386594,19.463737103476756,19.5397422692004,19.597943020914766,19.642443386242253,19.679123625598802,19.71007646660718,19.737924799677007,19.768037333036723,19.802490952746453,19.837968871623143,19.87174,19.903343675699002,19.93048542922289,19.951458214022324,19.97118464673961,19.997069961636285,20.031228893905258,20.075901887105832,20.145909215729706,20.268468708667864,20.465954478372684,20.732808799994974,21.02526112671449,21.280723597977445,21.456469997425508,21.550875453603975,21.59022580483893,21.602895999999994,21.606037573913788,21.60663593988472,21.606722896163934,21.606732593971145,21.606732987938795,21.60673300335987,21.606732999100615,21.606733000232545,21.606732999941965,21.60673300001332,21.606732999999583,21.60673299999038,21.606733000035156,21.606732999888028,21.606733000313323,21.60673299934695,21.60673299999999,21.606733011032635,21.60673290722387,21.60672859709671,21.60668399561678,21.606299537036048,21.603749197407762,21.590558407957037,21.53695785936081,21.364062204764366,20.91593680661138,19.970089885312714,18.3214658790191,15.913790511476908,12.918972790979671,9.675038403994032,6.509949867369455,3.5911419999999943,0.9114284316201071,-1.6189102903457129,-4.0823548979864315,-6.523585585896941,-8.959272595215745,-11.393914868884291,-13.828407951120536,-16.262883725842975,-18.697347714529847,-21.131705626363157,-23.5652887092493,-25.994513002316193,-28.405115669296602,-30.754660364212675,-32.951381799287,-34.85311012024588,-36.31910400000001
11,0.7987450000000003,1.8727203860318886,3.124996737848164,4.456389777155739,5.786566558962312,7.070015696586912,8.285833841159391,9.418483088409186,10.45124443858148,11.374199457463758,12.187892981056846,12.894886872250611,13.495404755422264,13.99755215333915,14.424037679099182,14.797122037546218,15.11951563756308,15.38166272200452,15.588425800493782,15.769590235072526,15.962816241612646,16.191102533378775,16.452334565951755,16.720135061752043,16.954903414361105,17.124312672299848,17.22098465172739,17.264231118326848,17.287793894422602,17.323388869289797,17.38658916853978,17.472026004921943,17.563671051492424,17.650950667821984,17.73275270572846,17.810022927522805,17.88434599268638,17.964031573696,18.06165801307816,18.18200863331878,18.317754339016084,18.457472412543844,18.591860364941468,18.712051837959084,18.809022076463158,18.877849220009587,18.92057559369612,18.944259013051116,18.955953754568693,18.958525234601193,18.952482577658053,18.941303494567364,18.93067290845884,18.92326700238496,18.919625947832355,18.923758981357224,18.943849374606792,18.986934078154214,19.05473475092661,19.14728325212158,19.27136738123604,19.439396684660775,19.652445390091085,19.88553712074876,20.096362543812678,20.251382001819415,20.343427893985943,20.38738144695319,20.404195357039264,20.40932779010746,20.410573043650036,20.410812389258506,20.41084849287268,20.410852873450537,20.410853025299172,20.41085299461725,20.410853001080316,20.410852999803527,20.410853000028887,20.410852999998298,20.410853000000387,20.41085299998759,20.410853000080134,20.410852999575376,20.410853002069107,20.410852990416295,20.410853042864343,20.410852784306215,20.41084646764306,20.41078489499734,20.41029471674865,20.40724634141042,20.392300014992166,20.334185683357244,20.153586481605753,19.701111821197163,18.778539066258,17.23172984020172,15.072431933620118,12.518776108846673,9.889847844342924,7.431723761486807,5.22229779402032,3.2088075937155027,1.3024023361115036,-0.5608073163564651,-2.4108629474815784,-4.257865727373133,-6.10432577515804,-7.950711582686605,-9.79708776915489,-11.643447676403625,-13.489677100094184,-15.335059601028838,-17.176174313134076,-19.000595473285617,-20.774118956117604,-22.426979189599358,-23.85615895186749,-24.962207
12,0.624217,1.5272023449898589,2.663360935646508,3.970254283563681,5.3687910274713655,6.7823768120189385,8.155863543414487,9.466461967478818,10.712514615081034,11.887407591247262,12.967375748731067,13.926079965030594,14.754962852396634,15.467035316894439,16.086009697708185,16.63095899295062,17.102658726995617,17.484282827027563,17.764289797385928,17.958954034348746,18.10466728020782,18.230171407509,18.34464776293094,18.448130050349018,18.53998608059288,18.616549634405413,18.672242230429518,18.707463327142037,18.729734844622772,18.74628424263949,18.76026886242795,18.77241868298461,18.78067164325679,18.780280264787923,18.769436869900076,18.752958162638866,18.737874030214662,18.729773855897232,18.73599005064782,18.76582377862649,18.822764669699136,18.901303245705847,18.99521628042179,19.103366604203703,19.222936317763477,19.34291580462684,19.45033562358842,19.5394361658341,19.611225231075537,19.66897340433953,19.717168489286436,19.75909158614127,19.79169516994257,19.80649003613011,19.797432634516674,19.7667374644611,19.724330227473317,19.68212908924076,19.64704675631768,19.62344301761981,19.628477288177145,19.700131870701114,19.876754986079494,20.15997986476088,20.499070621849377,20.819221060186223,21.07061168399746,21.251320766881815,21.389416278702893,21.514657960641625,21.647538758448018,21.800383533300245,21.976313747568433,22.166281443959583,22.35038208564776,22.505294538075823,22.615263400787452,22.67953632914346,22.709899506095,22.721346423423594,22.724761562139804,22.725563497608466,22.72571101474514,22.725732026536047,22.725734867477268,22.725735017792207,22.725735020679693,22.725733349936903,22.725713990285715,22.725547055765368,22.724430422577047,22.718517335625798,22.69363046071682,22.609565121894605,22.378951598091014,21.858309087229348,20.87791081534303,19.31901377336595,17.20205575155534,14.71425748672329,12.131018835288376,9.67670197342224,7.435561973907493,5.371713193572417,3.4085759879147837,1.487328837639248,-0.4208408153672534,-2.325913425986011,-4.230427543278698,-6.13486455056355,-8.039291958090875,-9.943704604551415,-11.847997695271705,-13.751492851242187,-15.650853896784724,-17.53369155103115,-19.365236426074002,-21.073537766714008,-22.551065517302224,-23.693388
13,0.7334110000000001,1.827180384848127,3.1340107367760797,4.563485742792361,6.05081871391644,7.542592986942494,8.98192804936115,10.322838636490808,11.546600971835824,12.65498317305096,13.656186130892504,14.56118191068639,15.37892190724542,16.107296328646985,16.73751762696993,17.26681970786697,17.702141532895727,18.061221598610818,18.372578338671925,18.662069595262025,18.939640544801314,19.20553901299336,19.459141260113064,19.692007679384822,19.881535815411635,20.003799297165386,20.055396350889463,20.06313275233539,20.070951321739848,20.110979933058154,20.18416719779664,20.270936428917434,20.357353817143686,20.444999332977524,20.540035623203604,20.644685137825675,20.76016319094769,20.886929923853433,21.018778720298048,21.143747990405245,21.251523128678404,21.335681388743033,21.392996464825234,21.42600687640777,21.44266405384072,21.450990579747085,21.457205348389053,21.467018840475742,21.483035845429175,21.50182694967864,21.517334844646456,21.5265446614645,21.530550201663633,21.53183881656321,21.532147071967223,21.532202130590292,21.532209220433472,21.53221003826397,21.532209988207814,21.532210003126657,21.532209999261617,21.532210000154663,21.532209999972487,21.532210000003552,21.53220999999994,21.532209999999846,21.53221000000007,21.53220999999997,21.532210000000003,21.532209999999992,21.532209999999992,21.53221,21.53221,21.532209999999996,21.532209999999996,21.532209999999992,21.532209999999996,21.532209999999996,21.53221,21.532210000000013,21.53220999999997,21.53221000000008,21.532209999999882,21.53220999999921,21.532210000008497,21.532209999946446,21.532210000273224,21.532209998780143,21.532210004860595,21.53220960551345,21.53220102194307,21.532111222108394,21.53136576180189,21.526600155910774,21.502940005464048,21.411215753271613,21.131146235352336,20.450586165808627,19.120020160902925,17.002885905318315,14.222421104334915,11.1410144010064,8.145876007374124,5.433971916778301,2.986223798538976,0.6916009486619847,-1.541370684369511,-3.7565071472792964,-5.967890143207283,-8.178695069108338,-10.389433964882787,-12.600163647228056,-14.810848084011603,-17.021135595477844,-19.228776442407536,-21.423419377581578,-23.570355416568585,-25.58729478169722,-27.337294210453756,-28.678902000000008
14,0.6918470000000001,1.6211908869338791,2.686582037275232,3.8087985226979875,4.9406048790605,6.069445470691567,7.194849335965806,8.304182135123641,9.368896472659712,10.36123936755381,11.27010829820089,12.099687785289882,12.856163528859101,13.53785280590087,14.135469435186803,14.638888393451039,15.04705967084041,15.377918924746954,15.667189099064977,15.949263154310243,16.235483364848022,16.51010304171423,16.742655187615792,16.90458747215163,16.985746779885936,17.003993690622078,16.995988665479317,16.994579261112513,17.014695264806996,17.054800359523973,17.10359579091422,17.148660486628742,17.186471018077,17.222977407244645,17.263886425754386,17.31215552053774,17.37606033875369,17.469426628830057,17.60101273906548,17.770930171026187,17.97479632119835,18.198825597206035,18.411418181282563,18.574494493888945,18.67019029560752,18.711936958322088,18.729638410504613,18.749572211243095,18.78455480573366,18.832339576947714,18.881966927589165,18.92670602570132,18.968581398634367,19.008455580922288,19.0405258541463,19.06160498424244,19.07816843396738,19.101431487074148,19.143908848954297,19.221454838892043,19.346943978578974,19.51655941294969,19.70841935702633,19.897882460729996,20.07117078684004,20.22696840867706,20.374194784137224,20.529035617808113,20.704463698506636,20.898510752955545,21.09607672207357,21.27989394396266,21.435521068089855,21.551752216865243,21.624916300648067,21.662265425635777,21.67735114348212,21.682105173022713,21.68326493069404,21.68348326764895,21.683514784776516,21.68351866724864,21.6835190361635,21.683518972758034,21.68351907677971,21.68351852592719,21.683516345181673,21.683493505163483,21.683305320807868,21.682094655484875,21.675873303268634,21.650138608792616,21.56377014909081,21.326405585037968,20.786308170859893,19.755724785383986,18.082536064618406,15.73464352487738,12.839188960356955,9.641707249584236,6.402886192483052,3.295639067208761,0.36715581749068066,-2.422962427268547,-5.13748785205421,-7.8212847636884035,-10.49561891780456,-13.167730380078652,-15.839442153348841,-18.511099181177148,-21.182749468493384,-23.854383108984624,-26.52586746066761,-29.196329734667973,-31.861348587188616,-34.50413254553937,-37.07662888168379,-39.47794757461731,-41.55548323827868,-43.16010699999999
15,0.8837000000000002,2.180721049815579,3.6739487239500734,5.210459177157725,6.67878741216854,8.019340167112302,9.207795595557808,10.247930208841021,11.164727788797174,11.985103087028032,12.7226084727469,13.380022503760161,13.96155767598871,14.480542667747505,14.953615877306577,15.390077230141056,15.795160606078792,16.179291000000003,16.551839722911318,16.913473334394162,17.267852972426162,17.626298908363985,17.98309567266347,18.301679094475485,18.547763889921512,18.72689022209637,18.87152958108512,19.002843216061674,19.121598713137566,19.222924417789837,19.30462900752095,19.370164485751403,19.43007935150609,19.49503295070679,19.57043399999999,19.6614492194579,19.77242072643679,19.896563176010012,20.01620952532659,20.11557462139056,20.18778439186815,20.233011390443515,20.256338674812078,20.26579237434084,20.268708636101064,20.269380458112508,20.269494994171044,20.269509189286847,20.269510083136048,20.269509985320948,20.26951000182521,20.269509999999993,20.269509999909364,20.26951000003812,20.269509999988372,20.26951000000299,20.269509999999308,20.269510000000125,20.269509999999972,20.26950999999999,20.269510000000004,20.269509999999986,20.269509999999993,20.269509999999997,20.269509999999993,20.269509999999993,20.269509999999993,20.269509999999993,20.26950999999999,20.269509999999993,20.269509999999997,20.26951,20.269509999999993,20.269509999999993,20.269509999999997,20.26950999999999,20.269509999999997,20.269509999999997,20.269510000000004,20.269509999999954,20.269510000000203,20.269509999999094,20.269510000003486,20.26950999998853,20.26951000002724,20.269510000000004,20.26950999945126,20.26951000441313,20.26950997500584,20.269510118410658,20.269508492235534,20.269481664227655,20.269193036296517,20.266904305960658,20.25328919158311,20.19183118488169,19.979663343793572,19.413734775220426,18.231001288931992,16.26163455612778,13.596090133142445,10.583592895184363,7.622598999999989,4.9336384107863385,2.51462619427168,0.2582034278604269,-1.9306564425090655,-4.0994229095288315,-6.263859506807733,-8.427617074700718,-10.591296469769423,-12.754966064433276,-14.918596749387182,-17.081875048674295,-19.242736268803004,-21.391439453894314,-23.49465287873206,-25.472089808642348,-27.188531629587445,-28.503259000000007
16,0.7411920000000001,1.6941229999999998,2.7753620000000003,3.8892840000000004,4.961735,5.948779999999999,6.82799,7.590808,8.241377000000002,8.793112000000002,9.260259000000001,9.65501,9.993994,10.299964000000001,10.590112000000001,10.866685000000004,11.125217000000005,11.368075000000005,11.603426000000004,11.834575000000003,12.058189000000004,12.272964,12.485178000000001,12.704630000000005,12.935839000000005,13.170925000000004,13.389188000000003,13.566588000000005,13.690037000000004,13.764486000000002,13.807360000000003,13.836329000000005,13.859562000000006,13.875111000000004,13.879352000000004,13.874513000000004,13.867300000000006,13.865024,13.877544000000002,13.919366,14.003011,14.128048,14.278261000000004,14.431530000000002,14.573401000000004,14.701802000000004,14.821037000000004,14.93367000000001,15.036611000000004,15.121934000000003,15.183480000000003,15.227257000000005,15.274372000000007,15.349914000000005,15.470681000000008,15.647263000000004,15.893800000000004,16.226366000000006,16.647508000000002,17.13372900000001,17.639246000000007,18.113673000000002,18.522261000000007,18.856869000000003,19.13117100000001,19.36389900000001,19.563722000000006,19.729138000000006,19.86250100000001,19.981756000000004,20.115923000000006,20.288385,20.502995000000006,20.742082000000007,20.974971000000004,21.171704000000005,21.315538000000007,21.407096000000003,21.458523,21.484308000000006,21.495805999999998,21.500263,21.501718000000004,21.502107000000002,21.502189999999995,21.502204,21.502203,21.502177999999997,21.501977999999994,21.500738,21.49459699999999,21.470191999999997,21.391596999999997,21.184049999999992,20.728344,19.883877000000002,18.544276,16.702839999999995,14.484515999999998,12.107427999999997,9.784142999999993,7.631148999999995,5.652441999999995,3.790790999999995,1.9866259999999951,0.2038529999999953,-1.5727970000000053,-3.3480900000000053,-5.123149000000005,-6.898176000000004,-8.673197000000005,-10.448195000000009,-12.223015000000004,-13.996778000000011,-15.765606000000009,-17.516314000000005,-19.214651000000003,-20.79365,-22.157966,-23.217064
17,0.8947390000000002,2.0826867412278727,3.454312233569252,4.891295693525587,6.2991870078892935,7.622983491301452,8.836036683556861,9.927583111404378,10.900230788501121,11.767856728825423,12.547695591575888,13.253893666415209,13.89721664784511,14.485804049832062,15.022784237194028,15.504533878218915,15.925467171072576,16.28748934174189,16.604402326835565,16.89546892576446,17.17362428107154,17.438852623682784,17.682037645245295,17.89488629571316,18.075650440111986,18.226062213976842,18.347258160490508,18.44282339765622,18.52225680923782,18.594542907351855,18.659904066746996,18.71456497926546,18.761616091122367,18.81018518548552,18.86628667080847,18.9311474113735,19.005219361596755,19.086985800779722,19.17059560389659,19.250425439805014,19.326768951223144,19.40484993469115,19.48896213430894,19.575215213194983,19.647208123409378,19.683012687838453,19.672303776713964,19.62681787712584,19.572271701049868,19.53060992209686,19.510800249162035,19.514240343544955,19.544117437874434,19.60923661050487,19.724031905178503,19.903254788562347,20.14552477383789,20.418176340172884,20.667358847288735,20.850309678866335,20.957823060782086,21.008330093986938,21.027276620867248,21.032943131531265,21.034291394142752,21.03454548786283,21.03458331680303,21.034588221929393,21.034589032481993,21.034588990594326,21.034589002691806,21.03458899923711,21.034589000214456,21.034588999940166,21.034589000016616,21.03458899999544,21.034589000001237,21.034588999999844,21.03458899999943,21.034589000002644,21.034588999989612,21.034589000040654,21.03458899984189,21.034589000613256,21.034588997629008,21.03458900914009,21.034588788174037,21.034581895126678,21.03451665313209,21.034028705205145,21.0311209561675,21.01731449899973,20.96470405818728,20.80248495207885,20.39409242337961,19.546539248321743,18.081634625981394,15.948430310734011,13.292079973434461,10.401711201336513,7.562209259855253,4.9275002924560605,2.504031090301312,0.22147395965105102,-1.9924706059689408,-4.181092550086127,-6.362526927229061,-8.542383040112774,-10.721971008871217,-12.90152308452318,-15.081069592977618,-17.26059495965358,-19.439946195541694,-21.618206447222384,-23.79110393288081,-25.943474717861935,-28.034371141874896,-29.98145209692272,-31.664596626669784,-32.96850699999999
18,0.8030150000000001,2.0763014160795947,3.626264954376101,5.339812431160105,7.113953540815276,8.86937767771985,10.548712071405468,12.106929763851726,13.506589878087379,14.726580536988688,15.769377441371585,16.65334252217508,17.401566828157872,18.03979428157867,18.594254524651937,19.084121943950475,19.51794900732493,19.892871370535154,20.193642434259562,20.403456366081926,20.52403738031193,20.57945372873861,20.59962592306716,20.605448187198213,20.60678227323973,20.607023493846487,20.607057283340392,20.607060754887446,20.607061026112305,20.60706099723261,20.607060999804663,20.6070610001884,20.60706099993887,20.607061000014326,20.607060999997483,20.607061000000257,20.60706100000003,20.607060999999984,20.607061000000012,20.607060999999995,20.607061000000005,20.60706100000001,20.607060999999998,20.607061,20.607061000000005,20.607061000000012,20.607061,20.607060999999998,20.60706100000001,20.607060999999998,20.607061000000012,20.607060999999998,20.607061000000005,20.607060999999995,20.607061000000005,20.607061,20.607060999999998,20.607061,20.607061,20.607061000000012,20.607060999999998,20.607061,20.607061,20.607061,20.607060999999998,20.607061,20.607060999999998,20.607061,20.607061,20.60706100000001,20.607060999999998,20.607061000000005,20.607060999999995,20.607060999999998,20.607060999999998,20.60706100000001,20.607060999999998,20.60706100000001,20.607060999999995,20.607061000000012,20.607060999999987,20.607061000000073,20.60706099999979,20.60706100000026,20.607061000002858,20.60706099997178,20.607061000160908,20.607060999313507,20.607061002115664,20.607060997806407,20.607060964917363,20.60705672962879,20.606992679516445,20.606335554598964,20.60140118944569,20.57393188142926,20.45882051994445,20.090325382546652,19.17753857719543,17.39963889244673,14.625324865280092,11.080141652835684,7.255629471524064,3.60073381126309,0.2891737540207551,-2.747737950328802,-5.646339451996834,-8.497323229030838,-11.336794295309916,-14.174276038272646,-17.011510902173796,-19.848722639716442,-22.68590914796834,-25.522834451981744,-28.357683089424658,-31.180485441475223,-33.952592863952766,-36.571278293613446,-38.850593394759585,-40.587729
19,0.8574280000000003,1.9346577059244157,3.1561566984384,4.451534087891905,5.757601582400515,7.024321332678805,8.225864907397122,9.36242046273672,10.44711739905509,11.492207500029991,12.502925535980417,13.472280478233602,14.37723780798881,15.187848276224019,15.885655863795488,16.470820599278547,16.95236930888179,17.339045022876324,17.642224911870542,17.8818284923422,18.0842504233317,18.27314735473803,18.458732792432265,18.63297541560902,18.779065872893614,18.889574338624733,18.972533665778347,19.03955366335761,19.095635524993458,19.14258160677891,19.18300956110537,19.21606189007666,19.236312541317783,19.24213034084401,19.240316310385733,19.23792818890048,19.232611501371498,19.21663581834026,19.19214250092939,19.178404458741156,19.198474630976996,19.257573849718074,19.336601317464336,19.406745647907645,19.449789338772216,19.46637126032239,19.468122897002903,19.465450668715675,19.46484384453842,19.47322756674603,19.4965102984916,19.53366480006429,19.579651641237973,19.635550664674533,19.71002275026735,19.810439020316785,19.93778766268913,20.088127481220997,20.25065386894312,20.404497021376226,20.526187953529625,20.60418606862787,20.644047056137136,20.66016747031183,20.66531017385638,20.666602859532755,20.666859092343103,20.66689949328707,20.66690466361945,20.666905047195165,20.666904987561793,20.666905003275666,20.666904999138,20.666905000226688,20.666904999940417,20.666905000015753,20.66690499999549,20.666905000002643,20.666904999993942,20.666905000021604,20.66690499992005,20.666905000296726,20.666904998899692,20.666905004076376,20.666904984912907,20.66690505578216,20.66690441652808,20.666900572560223,20.666863441765386,20.66657843292531,20.66482528123647,20.65612579547265,20.62121431303582,20.50739703528719,20.204229494644686,19.540035886846507,18.333833352804728,16.501051535558272,14.141835602969707,11.520220785201925,8.928349534799112,6.54341051045502,4.387744158648442,2.3918790077436625,0.4764593972791643,-1.408457414969274,-3.284516585416973,-5.158591388042127,-7.032322931063948,-8.906008001540467,-10.779685486871593,-12.653341984909975,-14.526831027530935,-16.399295717111194,-18.266858755600797,-20.11604619188351,-21.911175329630325,-23.581497214751295,-25.0250473052935,-26.144492999999986
20,1.0163810000000002,2.370858934984202,3.9056729353010033,5.503885606864681,7.080726109699372,8.584060147129463,9.979967474018538,11.241619832023018,12.349876478091126,13.300763966662982,14.108153418353579,14.799879056865818,15.40976872294982,15.96128873469662,16.451015750150223,16.856282008619868,17.167871568198482,17.412362484225515,17.638160420680382,17.881544941016866,18.144865759865265,18.401084380430806,18.621139180080185,18.804591861559743,18.98188394924698,19.182618144394848,19.407419646071187,19.633040883992727,19.834310902971236,19.99526879822587,20.109008312531156,20.177612099416567,20.211703173954078,20.225305712638452,20.229594857250014,20.230653379778037,20.230856885828537,20.230887058251266,20.230890928363713,20.230891007014325,20.2308910008649,20.230890999153402,20.23089100036094,20.230890999874998,20.23089100003918,20.23089099998844,20.23089100000327,20.230890999999108,20.23089100000024,20.230890999999932,20.23089100000001,20.230890999999993,20.230891000000003,20.230891,20.230891000000003,20.230891,20.230891,20.230891,20.230891000000003,20.230891000000007,20.230890999999996,20.230891000000003,20.230891000000003,20.230891000000003,20.230891000000003,20.230891,20.230891,20.230891000000003,20.230891000000003,20.230891,20.230891000000003,20.230891,20.230891000000003,20.230891,20.230890999999993,20.230891,20.230890999999986,20.23089100000004,20.2308909999999,20.2308910000001,20.230891000000813,20.2308909999919,20.230891000050818,20.23089099972969,20.230891001314777,20.230890993967915,20.230891026519533,20.230890829513367,20.230888415084024,20.23086546499105,20.230659593881125,20.229216622493325,20.221268014182378,20.186703861509297,20.067338560548272,19.737540598150996,19.002070792073848,17.66445807981181,15.655654982794994,13.123785008077883,10.380592862294069,7.728266160146924,5.314448857989008,3.1242102541451793,1.0705313479347887,-0.923093383630613,-2.897080000327012,-4.866229871138077,-6.834477849278557,-8.802597716993569,-10.770703361594219,-12.738797830228258,-14.706794896888608,-16.674104955297075,-18.63765498891424,-20.585498622440667,-22.48278031110817,-24.255233449383855,-25.78917058205996,-26.972782
